ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10382860,HZ119315,01/18/2016 12:00:00 AM,029XX N NEWCASTLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2511,025,36,18,26,1130243,1918840,02/10/2018 03:50:01 PM,41.933571113,-87.796783133
10382866,HZ119335,01/18/2016 12:20:00 AM,064XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2432,024,40,1,08B,1164367,1942695,02/10/2018 03:50:01 PM,41.998375714,-87.670700712
10382870,HZ119328,01/18/2016 12:20:00 AM,050XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1623,016,45,15,08B,1142109,1928784,02/10/2018 03:50:01 PM,41.960646312,-87.752928094
10382872,HZ119339,01/18/2016 12:50:00 AM,006XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,49,14,1173858,1831265,02/10/2018 03:50:01 PM,41.692396061,-87.639100272
10382876,HZ119337,01/18/2016 12:45:00 AM,110XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,022,34,49,08A,1174922,1831848,02/10/2018 03:50:01 PM,41.693972303,-87.635187507
10382877,HZ119336,01/18/2016 12:55:00 AM,022XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1811,018,32,7,26,1169256,1915139,02/10/2018 03:50:01 PM,41.922655899,-87.653519985
10382885,HZ119345,01/18/2016 12:08:00 AM,012XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0131,001,2,33,26,1177419,1894900,02/10/2018 03:50:01 PM,41.866937617,-87.624141504
10382888,HZ119333,01/18/2016 12:28:00 AM,103XX S SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,true,false,2211,022,19,74,03,1156494,1835986,02/10/2018 03:50:01 PM,41.705717816,-87.702546548
10382890,HZ119351,01/18/2016 01:06:00 AM,035XX W BELDEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1413,014,26,22,26,1152759,1915069,02/10/2018 03:50:01 PM,41.922806691,-87.714137268
10382891,HZ119350,01/18/2016 01:35:00 AM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0113,001,42,32,06,1176689,1899474,02/10/2018 03:50:01 PM,41.879505465,-87.626683155
10382893,HZ119338,01/18/2016 12:30:00 AM,005XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,011,27,23,08B,1150960,1903329,02/10/2018 03:50:01 PM,41.89062646,-87.721055336
10382897,HZ119349,01/18/2016 01:25:00 AM,061XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0714,007,15,67,03,1166060,1864097,02/10/2018 03:50:01 PM,41.782660858,-87.666719
10382898,HZ119358,01/18/2016 02:15:00 AM,001XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1824,018,42,8,14,1175194,1908349,02/10/2018 03:50:01 PM,41.903892594,-87.631906111
10382903,HZ119360,01/18/2016 02:32:00 AM,086XX S SANGAMON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0613,006,21,71,03,1171496,1847324,02/10/2018 03:50:01 PM,41.736516252,-87.64727945
10382906,HZ119365,01/18/2016 12:01:00 AM,0000X E CULLERTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0131,001,3,33,06,1176914,1890713,02/10/2018 03:50:01 PM,41.855459649,-87.626122017
10382909,HZ119368,01/18/2016 02:30:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
10382910,HZ119372,01/18/2016 03:26:00 AM,067XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0724,007,17,68,03,1169810,1860203,02/10/2018 03:50:01 PM,41.771894649,-87.653083317
10382911,HZ119378,01/18/2016 02:00:00 AM,042XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,011,28,26,14,1148171,1898674,02/10/2018 03:50:01 PM,41.877906773,-87.73141789
10382912,HZ119355,01/18/2016 02:00:00 AM,043XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1131,011,24,26,08B,1147546,1898002,02/10/2018 03:50:01 PM,41.876074731,-87.733729997
10382913,HZ119377,01/18/2016 03:40:00 AM,018XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2012,020,40,4,07,1163083,1935225,02/10/2018 03:50:01 PM,41.977904957,-87.67563515
10382921,HZ119371,01/18/2016 03:30:00 AM,012XX N STATE PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,018,43,8,14,1176066,1908576,02/10/2018 03:50:01 PM,41.904495882,-87.628696228
10382925,HZ119369,01/18/2016 02:00:00 AM,039XX W 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0833,008,18,70,26,1151357,1853895,02/10/2018 03:50:01 PM,41.754965064,-87.720891432
10382931,HZ119374,01/18/2016 03:11:00 AM,015XX W 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0912,009,11,59,14,1166692,1882884,02/10/2018 03:50:01 PM,41.834201033,-87.663865352
10382933,HZ119375,01/18/2016 03:30:00 AM,051XX S MAY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0934,009,16,61,04B,1169523,1870769,02/10/2018 03:50:01 PM,41.800895218,-87.65382927
10382942,HZ119400,01/18/2016 04:30:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1914,019,46,3,08B,1169208,1930735,02/10/2018 03:50:01 PM,41.965453015,-87.653241686
10382944,HZ119376,01/18/2016 03:02:00 AM,095XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2213,022,21,73,08B,1170599,1841703,02/10/2018 03:50:01 PM,41.721110998,-87.650729069
10382949,HZ119402,01/18/2016 06:00:00 AM,035XX W 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0821,008,14,63,04A,1153739,1870581,02/10/2018 03:50:01 PM,41.80070714,-87.711719944
10382954,HZ119415,01/18/2016 05:15:00 AM,042XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,002,3,38,07,1179568,1876769,02/10/2018 03:50:01 PM,41.817135916,-87.616807652
10382956,HZ119405,01/18/2016 06:10:00 AM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1834,018,42,8,08B,1180796,1904058,02/10/2018 03:50:01 PM,41.891990384,-87.611461502
10382957,HZ119388,01/18/2016 04:41:00 AM,074XX W TALCOTT AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1612,016,41,10,08B,1125755,1938877,02/10/2018 03:50:01 PM,41.988630807,-87.812829371
10382960,HZ119421,01/18/2016 07:00:00 AM,087XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,006,6,44,07,1178238,1847094,02/10/2018 03:50:01 PM,41.735734969,-87.622586077
10382961,HZ119422,01/18/2016 06:45:00 AM,053XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,009,3,37,08B,1175515,1869485,02/10/2018 03:50:01 PM,41.79723971,-87.631893102
10382962,HZ119420,01/18/2016 06:30:00 AM,032XX W PALMER ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1413,014,26,22,03,1154287,1914437,02/10/2018 03:50:01 PM,41.921042017,-87.708539784
10382967,HZ119426,01/18/2016 07:00:00 AM,004XX W ROOT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,009,3,61,07,1174037,1877418,02/10/2018 03:50:01 PM,41.819041601,-87.637077414
10382971,HZ119423,01/18/2016 05:00:00 AM,012XX N MILWAUKEE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,false,true,1424,014,1,24,04B,1165712,1908139,02/10/2018 03:50:01 PM,41.90352381,-87.66674162
10382973,HZ119450,01/18/2016 08:15:00 AM,032XX W 55TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0822,008,14,63,26,1155519,1867963,02/10/2018 03:50:01 PM,41.793487471,-87.705262189
10382981,HZ119419,01/18/2016 06:58:00 AM,017XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,1814,018,43,7,03,1174854,1911843,02/10/2018 03:50:01 PM,41.913487915,-87.63305022
10382983,HZ119431,01/18/2016 07:15:00 AM,038XX W 70TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,13,65,07,1151927,1857577,02/10/2018 03:50:01 PM,41.765057927,-87.718706106
10382984,HZ119465,01/18/2016 08:57:00 AM,066XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0833,008,13,65,07,1149845,1860317,02/10/2018 03:50:01 PM,41.772617509,-87.726266466
10382987,HZ119477,01/18/2016 08:40:00 AM,071XX S VINCENNES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0731,007,6,69,11,1176547,1857489,02/10/2018 03:50:01 PM,41.764298252,-87.628469245
10382989,HZ119474,01/18/2016 07:00:00 AM,049XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,015,28,25,06,1143651,1899212,02/10/2018 03:50:01 PM,41.879468898,-87.748000942
10382995,HZ119491,01/18/2016 09:30:00 AM,043XX N RAVENSWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1912,019,47,6,26,1163589,1928945,02/10/2018 03:50:01 PM,41.960661705,-87.673952086
10382996,HZ119445,01/18/2016 07:52:00 AM,089XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,004,7,48,07,1192063,1846142,02/10/2018 03:50:01 PM,41.732798131,-87.571968062
