ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10698487,HZ453944,09/29/2016 01:44:00 AM,096XX S LUELLA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,0431,004,7,51,26,1192956,1841324,02/10/2018 03:50:01 PM,41.719555359,-87.568853406
10698488,HZ453955,09/29/2016 01:59:00 AM,029XX N MONITOR AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,2514,025,30,19,26,1136874,1918983,02/10/2018 03:50:01 PM,41.933847059,-87.772410696
10698489,HZ453954,09/29/2016 02:00:00 AM,031XX S LITUANICA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0913,009,11,60,06,1170822,1883896,02/10/2018 03:50:01 PM,41.836888728,-87.648681819
10698491,HZ453936,09/29/2016 01:07:00 AM,029XX W WARREN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1222,012,2,27,04B,1156809,1900213,02/10/2018 03:50:01 PM,41.881959324,-87.699659386
10698495,HZ453962,09/29/2016 03:14:00 AM,042XX N LINCOLN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1911,019,47,5,15,1161341,1928362,02/10/2018 03:50:01 PM,41.959109094,-87.682233144
10698499,HZ453960,09/29/2016 02:50:00 AM,025XX N CANNON DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1935,019,43,7,26,1174272,1917187,02/10/2018 03:50:01 PM,41.928165096,-87.635028477
10698500,HZ453970,09/29/2016 03:16:00 AM,062XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0825,008,15,66,05,1161443,1863206,02/10/2018 03:50:01 PM,41.780312807,-87.68367105
10698502,HZ453964,09/29/2016 01:49:00 AM,047XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1713,017,33,14,04A,1154193,1931263,02/10/2018 03:50:01 PM,41.967215646,-87.708434457
10698503,HZ453949,09/29/2016 01:35:00 AM,069XX S NORMAL BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0732,007,6,68,26,1174147,1858905,02/10/2018 03:50:01 PM,41.768237554,-87.637223806
10698505,HZ453950,09/29/2016 01:30:00 AM,052XX S WHIPPLE ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,ALLEY,true,false,0923,009,14,63,26,1156931,1869789,02/10/2018 03:50:01 PM,41.798469843,-87.700035131
10698509,HZ453939,09/29/2016 01:12:00 AM,053XX S EMERALD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0935,009,3,61,08A,1172207,1869557,02/10/2018 03:50:01 PM,41.797510717,-87.644021803
10698512,HZ453978,09/29/2016 04:55:00 AM,061XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,024,40,2,08B,1160878,1940824,02/10/2018 03:50:01 PM,41.993314999,-87.683587818
10698513,HZ453956,09/29/2016 02:28:00 AM,069XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0734,007,17,67,08B,1168526,1858760,02/10/2018 03:50:01 PM,41.767962645,-87.6578316
10698514,HZ453967,09/29/2016 03:55:00 AM,010XX N KINGSBURY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1822,018,27,8,04A,1171441,1907199,02/10/2018 03:50:01 PM,41.900820308,-87.645725538
10698515,HZ453976,09/29/2016 04:15:00 AM,079XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,true,0612,006,21,71,07,1169372,1852039,02/10/2018 03:50:01 PM,41.749501065,-87.654924899
10698516,HZ453986,09/29/2016 05:45:00 AM,005XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,001,2,28,06,1172411,1897778,02/10/2018 03:50:01 PM,41.87494711,-87.6424413
10698520,HZ453972,09/29/2016 03:45:00 AM,030XX W 39TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0921,009,14,58,04B,1156670,1878274,02/10/2018 03:50:01 PM,41.821759074,-87.700763244
10698522,HZ453979,09/29/2016 02:31:00 AM,025XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,004,7,48,05,1194880,1845125,02/10/2018 03:50:01 PM,41.72993855,-87.561681705
10698530,HZ453971,09/29/2016 04:30:00 AM,133XX S BALTIMORE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0433,004,10,55,04A,1199102,1817179,02/10/2018 03:50:01 PM,41.653147108,-87.547149976
10698531,HZ453952,09/29/2016 02:00:00 AM,008XX E 47TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0221,002,4,39,06,1182628,1874028,02/10/2018 03:50:01 PM,41.809543836,-87.605668023
10698534,HZ453987,09/29/2016 05:55:00 AM,063XX N WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2413,024,50,2,26,1159169,1941957,02/10/2018 03:50:01 PM,41.996459403,-87.689842859
10698535,HZ453963,09/29/2016 02:10:00 AM,060XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,025,29,19,18,1135561,1915314,02/10/2018 03:50:01 PM,41.92380238,-87.77732344
10698561,HZ453968,09/29/2016 04:03:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,0623,006,6,44,26,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
10698610,HZ454036,09/29/2016 02:00:00 AM,079XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0834,008,13,70,06,1148725,1851387,02/10/2018 03:50:01 PM,41.748133683,-87.730601498
10698617,HZ454066,09/29/2016 08:00:00 AM,066XX S GREENWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,false,false,0321,003,5,42,26,1184360,1861256,02/10/2018 03:50:01 PM,41.774455996,-87.599715167
10698628,HZ454030,09/29/2016 07:25:00 AM,116XX S ASHLAND AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,0524,005,34,53,15,1167770,1827466,02/10/2018 03:50:01 PM,41.682103448,-87.661497921
10698656,HZ454049,09/29/2016 07:40:00 AM,013XX S CANAL ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0124,001,2,28,08A,1173336,1893976,02/10/2018 03:50:01 PM,41.864493678,-87.639158
10698657,HZ454002,09/29/2016 06:30:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0131,001,2,33,08B,1176964,1894831,02/10/2018 03:50:01 PM,41.866758579,-87.625813935
10698702,HZ454099,09/29/2016 08:25:00 AM,114XX S CHURCH ST,2021,NARCOTICS,POSS: BARBITUATES,RESIDENCE,true,false,2212,022,19,75,18,1165778,1828709,02/10/2018 03:50:01 PM,41.685556852,-87.668754719
10698713,HZ454000,09/29/2016 04:00:00 AM,113XX S FRONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0531,005,9,49,14,1181308,1829802,02/10/2018 03:50:01 PM,41.688213381,-87.611869654
10698722,HZ453992,09/29/2016 04:00:00 AM,113XX S FRONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0531,005,9,49,14,1181306,1829789,02/10/2018 03:50:01 PM,41.688177753,-87.611877375
10698730,HZ454096,09/29/2016 08:30:00 AM,006XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1214,012,42,28,08B,1172012,1901694,02/10/2018 03:50:01 PM,41.885701678,-87.643790732
10698731,HZ454126,09/29/2016 08:51:00 AM,003XX E 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0511,005,9,49,04A,1180531,1836752,02/10/2018 03:50:01 PM,41.707302954,-87.614501821
10698734,HZ453931,09/29/2016 12:25:00 AM,003XX W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0522,005,34,49,08B,1176199,1829997,02/10/2018 03:50:01 PM,41.688864385,-87.630567397
10698782,HZ453958,09/29/2016 03:01:00 AM,104XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,50,14,1183421,1835954,02/10/2018 03:50:01 PM,41.705046453,-87.603943469
10698813,HZ454034,09/29/2016 06:50:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,003,7,43,14,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
10698820,HZ453984,09/29/2016 03:20:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1174061,1904721,02/10/2018 03:50:01 PM,41.893962515,-87.636176148
10698825,HZ454063,09/29/2016 08:03:00 AM,075XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,004,8,43,05,1191515,1855324,02/10/2018 03:50:01 PM,41.758007639,-87.573678641
10698826,HZ454213,09/29/2016 10:30:00 AM,004XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0323,003,6,69,14,1180240,1858037,02/10/2018 03:50:01 PM,41.765718181,-87.614916805
10698828,HZ454025,09/29/2016 07:20:00 AM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0412,004,8,45,06,1191768,1847705,02/10/2018 03:50:01 PM,41.737094305,-87.572998178
10698837,HZ454192,09/29/2016 10:06:00 AM,030XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1033,010,12,30,26,1156324,1886588,02/10/2018 03:50:01 PM,41.844580682,-87.701808336
10698849,HZ454217,09/29/2016 10:40:00 AM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1914,019,46,3,26,1168668,1930721,02/10/2018 03:50:01 PM,41.965426344,-87.655227542
10698852,HZ454255,09/29/2016 10:30:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,001,2,32,06,1175696,1895352,02/10/2018 03:50:01 PM,41.86821682,-87.6304532
10698865,HZ454229,09/29/2016 10:23:00 AM,022XX N AVERS AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2525,025,35,22,18,1150342,1914710,02/10/2018 03:50:01 PM,41.921869111,-87.723027572
10698869,HZ454227,09/29/2016 10:48:00 AM,004XX W EVERGREEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1821,018,27,8,18,1173287,1909287,02/10/2018 03:50:01 PM,41.906509089,-87.638883027
10698881,HZ454174,09/29/2016 09:20:00 AM,012XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,010,24,29,14,1153895,1894235,02/10/2018 03:50:01 PM,41.8656136,-87.710518888
10698882,HZ454200,09/29/2016 10:08:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,46,08B,1198263,1853518,02/10/2018 03:50:01 PM,41.752885677,-87.549008833
10698889,HZ454278,09/29/2016 10:29:00 AM,001XX E 59TH ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,false,0232,002,20,40,26,1178290,1865932,02/10/2018 03:50:01 PM,41.787427349,-87.621824725
10698906,HZ454181,09/29/2016 09:30:00 AM,004XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1532,015,28,25,06,1141624,1902475,02/10/2018 03:50:01 PM,41.888460669,-87.755363176
10698907,HZ454234,09/29/2016 10:45:00 AM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1531,015,28,25,08B,1141736,1904839,02/10/2018 03:50:01 PM,41.894945698,-87.754893341
10698909,HZ454020,09/29/2016 04:30:00 AM,089XX S LOOMIS ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,NURSING HOME/RETIREMENT HOME,false,false,2222,022,21,73,04B,1168563,1845491,02/10/2018 03:50:01 PM,41.731549891,-87.658077682
10698914,HZ454185,09/29/2016 12:30:00 AM,062XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,007,16,67,06,1166738,1863437,02/10/2018 03:50:01 PM,41.780835284,-87.664252074
10698915,HZ454241,09/29/2016 11:09:00 AM,081XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0613,006,21,71,14,1169735,1850892,02/10/2018 03:50:01 PM,41.74634568,-87.653627921
10698916,HZ454219,09/29/2016 10:50:00 AM,098XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1173040,1839765,02/10/2018 03:50:01 PM,41.715739389,-87.64184522
10698918,HZ454274,09/29/2016 12:01:00 AM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0333,003,5,43,05,1190777,1858149,02/10/2018 03:50:01 PM,41.765777523,-87.576292169
10698919,HZ454250,09/29/2016 11:00:00 AM,113XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0531,005,9,49,26,1178812,1829979,02/10/2018 03:50:01 PM,41.688756095,-87.621001903
10698920,HZ454205,09/29/2016 09:30:00 AM,074XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0334,003,7,43,03,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
10698921,HZ454305,09/29/2016 03:30:00 AM,043XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,019,47,5,14,1161207,1928613,02/10/2018 03:50:01 PM,41.959800643,-87.682718777
10698922,HZ454169,09/29/2016 08:35:00 AM,0000X W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1832,018,42,8,04B,1175959,1905721,02/10/2018 03:50:01 PM,41.896664035,-87.629175344
10698925,HZ454308,09/29/2016 11:00:00 AM,012XX W ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1231,012,2,28,06,1168473,1894848,02/10/2018 03:50:01 PM,41.866993033,-87.656984681
10698926,HZ454035,09/29/2016 07:00:00 AM,042XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,002,4,38,07,1181635,1877090,02/10/2018 03:50:01 PM,41.817969217,-87.609215504
10698930,HZ454291,09/29/2016 10:56:00 AM,079XX S KINGSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0422,004,7,46,04A,1194568,1852707,02/10/2018 03:50:01 PM,41.750751865,-87.562575869
10698932,HZ454232,09/29/2016 10:00:00 AM,046XX S LAMON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0814,008,23,56,08A,1144474,1873387,02/10/2018 03:50:01 PM,41.808586084,-87.745627875
10698938,HZ454307,09/29/2016 08:00:00 AM,052XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,009,14,63,05,1159263,1869745,02/10/2018 03:50:01 PM,41.798301636,-87.691484367
10698939,HZ454293,09/29/2016 11:28:00 AM,039XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1112,011,27,23,08A,1150081,1907719,02/10/2018 03:50:01 PM,41.902690236,-87.724169003
10698940,HZ454037,09/29/2016 05:56:00 AM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,018,42,8,06,1176802,1905744,02/10/2018 03:50:01 PM,41.896708121,-87.626078488
10698947,HZ454120,09/29/2016 08:55:00 AM,039XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,002,3,38,08B,1180573,1878505,02/10/2018 03:50:01 PM,41.821876579,-87.613067701
10698950,HZ454323,09/29/2016 12:15:00 PM,044XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0814,008,23,56,08B,1143776,1874513,02/10/2018 03:50:01 PM,41.811689073,-87.748159906
10698952,HZ454243,09/29/2016 10:50:00 AM,066XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0832,008,15,66,04A,1161183,1860583,02/10/2018 03:50:01 PM,41.773120317,-87.684696791
10698954,HZ453998,09/29/2016 05:50:00 AM,018XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1432,014,32,22,06,1163884,1914665,02/10/2018 03:50:01 PM,41.921470379,-87.673271777
10698956,HZ454074,09/29/2016 08:30:00 AM,074XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,007,17,68,14,1171597,1855403,02/10/2018 03:50:01 PM,41.758683884,-87.646673215
10698959,HZ454230,09/29/2016 10:48:00 AM,049XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,025,31,19,14,1143022,1917174,02/10/2018 03:50:01 PM,41.928770383,-87.749861961
10698963,HZ454312,09/29/2016 11:30:00 AM,008XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,012,32,24,07,1161577,1905884,02/10/2018 03:50:01 PM,41.89742308,-87.681993269
10698964,HZ454135,09/29/2016 09:00:00 AM,050XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2521,025,31,19,08B,1142304,1917817,02/10/2018 03:50:01 PM,41.930548217,-87.752484402
10698969,HZ454332,09/29/2016 10:45:00 AM,061XX S RICHMOND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0823,008,15,66,26,1157770,1863721,02/10/2018 03:50:01 PM,41.781801401,-87.697122998
10698970,HZ454159,09/29/2016 08:00:00 AM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2422,024,49,1,06,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
10698971,HZ454172,09/29/2016 09:00:00 AM,061XX S VERNON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0313,003,20,42,11,1180304,1864447,02/10/2018 03:50:01 PM,41.783306396,-87.61448584
10698973,HZ454304,09/29/2016 07:00:00 AM,037XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,017,38,16,06,1146036,1924234,02/10/2018 03:50:01 PM,41.948086842,-87.738606398
10698975,HZ454053,09/29/2016 01:30:00 AM,033XX S INDIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0211,002,3,35,11,1178151,1882845,02/10/2018 03:50:01 PM,41.833841252,-87.621820956
10698976,HZ454329,09/29/2016 12:00:00 PM,018XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2534,025,30,20,06,1149423,1911970,02/10/2018 03:50:01 PM,41.914368193,-87.726475499
10698978,HZ454283,09/29/2016 08:59:00 AM,001XX S LAVERGNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1533,015,28,25,11,1143280,1899070,02/10/2018 03:50:01 PM,41.879086168,-87.749366761
10698991,HZ454223,09/29/2016 10:30:00 AM,083XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0834,008,18,70,06,1156495,1849254,02/10/2018 03:50:01 PM,41.742127495,-87.702186666
10698994,HZ454297,09/29/2016 10:10:00 AM,022XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,1814,018,43,7,06,1175028,1915225,02/10/2018 03:50:01 PM,41.922764364,-87.632309423
10698999,HZ454368,09/29/2016 12:44:00 PM,047XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,false,false,2533,025,37,25,03,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
10699002,HZ454287,09/29/2016 08:30:00 AM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1814,018,43,7,06,1174063,1910985,02/10/2018 03:50:01 PM,41.911151209,-87.63598179
10699006,HZ453991,09/29/2016 12:00:00 AM,050XX N NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1613,016,41,10,07,1129268,1933086,02/10/2018 03:50:01 PM,41.972680418,-87.800040501
10699023,HZ454248,09/29/2016 10:59:00 AM,012XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1215,012,27,24,26,1168101,1903621,02/10/2018 03:50:01 PM,41.891074841,-87.658096945
10699026,HZ454132,09/29/2016 07:00:00 AM,052XX W FLOURNOY ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1522,015,29,25,06,1141642,1896456,02/10/2018 03:50:01 PM,41.871943443,-87.75544591
10699027,HZ454322,09/29/2016 11:45:00 AM,011XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0123,001,2,32,14,1177422,1895476,02/10/2018 03:50:01 PM,41.868518128,-87.624113021
10699030,HZ454393,09/29/2016 12:40:00 PM,046XX S PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,0924,009,20,61,26,1165787,1873998,02/10/2018 03:50:01 PM,41.809836197,-87.667438711
10699038,HZ454398,09/29/2016 01:05:00 PM,041XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1114,011,28,26,26,1148744,1901131,02/10/2018 03:50:01 PM,41.88463801,-87.729250454
10699039,HZ454157,09/29/2016 09:15:00 AM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0131,001,25,33,06,1175771,1892296,02/10/2018 03:50:01 PM,41.859829267,-87.630269741
10699044,HZ454018,09/29/2016 12:45:00 AM,040XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,39,14,14,1148278,1931586,02/10/2018 03:50:01 PM,41.968218304,-87.730175008
10699064,HZ454370,09/29/2016 12:50:00 PM,012XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0713,007,16,67,07,1169094,1865656,02/10/2018 03:50:01 PM,41.786873855,-87.655550394
10699072,HZ454421,09/29/2016 11:30:00 AM,002XX E 121ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,005,9,53,06,1180007,1824447,02/10/2018 03:50:01 PM,41.673548279,-87.616795523
10699082,HZ454389,09/29/2016 01:00:00 PM,001XX S BELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1223,012,2,28,04A,1161402,1899384,02/10/2018 03:50:01 PM,41.879590174,-87.682817007
10699083,HZ454377,09/29/2016 12:49:00 PM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0321,003,20,42,08B,1181043,1861078,02/10/2018 03:50:01 PM,41.774044549,-87.611880073
10699090,HZ454272,09/29/2016 11:04:00 AM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,003,20,40,08B,1178651,1864363,02/10/2018 03:50:01 PM,41.783113653,-87.620548794
10699091,HZ454380,09/29/2016 12:44:00 PM,055XX W QUINCY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1522,015,29,25,24,1139459,1898451,02/10/2018 03:50:01 PM,41.877458037,-87.76341209
10699092,HZ454388,09/29/2016 12:52:00 PM,058XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2022,020,48,77,08B,1167807,1938987,02/10/2018 03:50:01 PM,41.988127139,-87.658153681
10699094,HZ454333,09/29/2016 12:03:00 PM,001XX S PULASKI RD,0560,ASSAULT,SIMPLE,LIBRARY,false,false,1122,011,28,26,08A,1149746,1899192,02/10/2018 03:50:01 PM,41.879297767,-87.725621359
