ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10433405,HZ171289,03/02/2016 12:01:00 AM,016XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0611,006,17,71,14,1166572,1852983,02/10/2018 03:50:01 PM,41.752151658,-87.665158394
10433412,HZ171310,03/02/2016 12:10:00 AM,002XX N HAMLIN BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1122,011,28,26,14,1151027,1900778,02/10/2018 03:50:01 PM,41.883624935,-87.720876143
10433415,HZ171295,03/02/2016 12:30:00 AM,048XX S WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0931,009,20,61,03,1164500,1872684,02/10/2018 03:50:01 PM,41.806257694,-87.672196318
10433417,HZ171299,03/02/2016 12:35:00 AM,050XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2521,025,31,19,08B,1142251,1918145,02/10/2018 03:50:01 PM,41.931449267,-87.752671004
10433422,HZ171307,03/02/2016 12:52:00 AM,100XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1201813,1839162,02/10/2018 03:50:01 PM,41.713402262,-87.536486896
10433424,HZ171315,03/02/2016 12:50:00 AM,020XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0932,009,16,61,08B,1163839,1868180,02/10/2018 03:50:01 PM,41.793912094,-87.674747204
10433426,HZ171301,03/02/2016 12:40:00 AM,022XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1034,010,25,31,03,1165384,1889267,02/10/2018 03:50:01 PM,41.851744487,-87.66848342
10433428,HZ171318,03/02/2016 01:18:00 AM,053XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,025,31,19,08B,1140452,1916450,02/10/2018 03:50:01 PM,41.926831254,-87.759323806
10433433,HZ171300,03/02/2016 12:05:00 AM,122XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,005,34,53,08B,1174191,1823768,02/10/2018 03:50:01 PM,41.671815736,-87.638102598
10433437,HZ171311,03/02/2016 12:54:00 AM,059XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,008,16,66,05,1160056,1865232,02/10/2018 03:50:01 PM,41.785901075,-87.688700365
