ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10534714,HZ278545,05/25/2016 12:04:00 AM,024XX W 45TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1161021,1874775,02/10/2018 03:50:01 PM,41.812068386,-87.684898245
10534718,HZ278556,05/25/2016 12:15:00 AM,035XX W CERMAK RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1024,010,24,29,08A,1152945,1889147,02/10/2018 03:50:01 PM,41.8516704,-87.714141111
10534738,HZ278562,05/25/2016 12:12:00 AM,079XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0422,004,7,46,26,1197208,1852988,02/10/2018 03:50:01 PM,41.751457646,-87.552892516
10534740,HZ278566,05/25/2016 12:44:00 AM,077XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0612,006,17,71,04A,1169225,1853478,02/10/2018 03:50:01 PM,41.753453055,-87.655422019
10534742,HZ278565,05/25/2016 12:35:00 AM,028XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2523,025,30,21,26,1149561,1918580,02/10/2018 03:50:01 PM,41.932503951,-87.725796453
10534749,HZ278584,05/25/2016 01:13:00 AM,006XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0123,001,2,32,08B,1174818,1897412,02/10/2018 03:50:01 PM,41.873889276,-87.633614833
10534750,HZ278561,05/25/2016 12:30:00 AM,066XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,15,66,08B,1160517,1860543,02/10/2018 03:50:01 PM,41.773024309,-87.687139299
10534754,HZ278575,05/25/2016 12:51:00 AM,063XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2512,025,29,19,14,1133799,1917936,02/10/2018 03:50:01 PM,41.931028622,-87.783736072
10534761,HZ278597,05/25/2016 02:10:00 AM,038XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1122,011,28,26,14,1150795,1900941,02/10/2018 03:50:01 PM,41.884076765,-87.721723807
10534765,HZ278608,05/25/2016 02:30:00 AM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1151903,1894183,02/10/2018 03:50:01 PM,41.865510331,-87.717833038
