ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10566068,HZ313681,06/19/2016 12:15:00 AM,002XX S LAVERGNE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1533,015,28,25,18,1143290,1898755,02/10/2018 03:50:01 PM,41.878221582,-87.749337912
10566084,HZ313670,06/19/2016 12:07:00 AM,031XX W ARTHINGTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1134,011,24,27,04B,1155562,1895868,02/10/2018 03:50:01 PM,41.870061375,-87.704355292
10566088,HZ313721,06/19/2016 12:01:00 AM,049XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0224,002,3,38,04B,1178433,1872388,02/10/2018 03:50:01 PM,41.805139969,-87.621104286
10566089,HZ313693,06/19/2016 12:02:00 AM,083XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,004,7,46,14,1194288,1850204,02/10/2018 03:50:01 PM,41.743890308,-87.563683944
10566090,HZ313702,06/19/2016 01:00:00 AM,035XX E 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,52,08B,1201426,1831306,02/10/2018 03:50:01 PM,41.691854542,-87.538169839
10566098,HZ313699,06/19/2016 12:28:00 AM,042XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,true,false,1115,011,28,26,04A,1148091,1899675,02/10/2018 03:50:01 PM,41.880655171,-87.731685867
10566100,HZ313726,06/19/2016 12:55:00 AM,009XX S WESTERN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1135,011,28,28,08B,1160526,1895863,02/10/2018 03:50:01 PM,41.869946398,-87.686131036
10566103,HZ313698,06/19/2016 12:15:00 AM,092XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,48,08B,1196244,1844173,02/10/2018 03:50:01 PM,41.727292516,-87.556716541
10566107,HZ313715,06/19/2016 12:40:00 AM,040XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1724,017,33,16,08B,1154336,1926618,02/10/2018 03:50:01 PM,41.954466609,-87.708033293
10566109,HZ313731,06/19/2016 12:30:00 AM,051XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,002,4,41,08B,1183121,1871014,02/10/2018 03:50:01 PM,41.801261714,-87.603953618
