ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10399213,HZ136058,02/01/2016 12:00:00 AM,002XX E 69TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0322,003,20,69,03,1178942,1859316,02/10/2018 03:50:01 PM,41.769257545,-87.619635468
10399233,HZ136065,02/01/2016 12:20:00 AM,083XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0632,006,8,44,08B,1183009,1849965,02/10/2018 03:50:01 PM,41.743503863,-87.60501807
10399234,HZ136084,02/01/2016 12:35:00 AM,006XX N ST CLAIR ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1834,018,42,8,06,1177732,1904362,02/10/2018 03:50:01 PM,41.892894759,-87.622704837
10399241,HZ136099,02/01/2016 01:25:00 AM,026XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,012,1,24,08B,1158591,1907216,02/10/2018 03:50:01 PM,41.901139884,-87.692923963
10399244,HZ136091,02/01/2016 01:18:00 AM,015XX N TRIPP AVE,0460,BATTERY,SIMPLE,STREET,true,false,2534,025,30,23,08B,1147761,1910054,02/10/2018 03:50:01 PM,41.909142606,-87.732630783
10399245,HZ136088,02/01/2016 01:10:00 AM,047XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,025,31,19,08B,1144420,1919530,02/10/2018 03:50:01 PM,41.935209253,-87.744665268
10399251,HZ136110,02/01/2016 02:15:00 AM,062XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0311,003,20,40,03,1178263,1863570,02/10/2018 03:50:01 PM,41.780946398,-87.621995369
10399259,HZ136124,02/01/2016 02:40:00 AM,064XX N CLARK ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,POLICE FACILITY/VEH PARKING LOT,true,false,2432,024,40,1,24,1164254,1943116,02/10/2018 03:50:01 PM,41.999533347,-87.671104423
10399260,HZ136078,02/01/2016 12:30:00 AM,023XX N KEDZIE BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1413,014,26,22,11,1154646,1915470,02/10/2018 03:50:01 PM,41.923869468,-87.707193016
10399261,HZ136123,02/01/2016 02:22:00 AM,040XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,true,false,1915,019,46,3,06,1169884,1926955,02/10/2018 03:50:01 PM,41.955065823,-87.65086689
10399266,HZ136083,02/01/2016 12:45:00 AM,065XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0832,008,15,66,08B,1161498,1861209,02/10/2018 03:50:01 PM,41.774831623,-87.683524733
10399273,HZ136097,02/01/2016 01:22:00 AM,059XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0712,007,16,68,04A,1169336,1865429,02/10/2018 03:50:01 PM,41.786245702,-87.654669662
10399275,HZ136119,02/01/2016 02:00:00 AM,073XX N DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,2424,024,49,1,04A,1161661,1948507,02/10/2018 03:50:01 PM,42.014381028,-87.680492153
10399276,HZ136116,02/01/2016 02:18:00 AM,083XX S MANISTEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0423,004,7,46,26,1195946,1850228,02/10/2018 03:50:01 PM,41.743915312,-87.55760822
10399277,HZ136125,02/01/2016 02:33:00 AM,031XX W LAWRENCE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1713,017,33,14,07,1154380,1931719,02/10/2018 03:50:01 PM,41.968463193,-87.707734634
10399280,HZ136128,02/01/2016 03:03:00 AM,025XX S SPAULDING AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1024,010,22,30,15,1154767,1886989,02/10/2018 03:50:01 PM,41.845712349,-87.707511593
10399281,HZ136115,02/01/2016 02:00:00 AM,007XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1524,015,28,25,08B,1141550,1904658,02/10/2018 03:50:01 PM,41.894452452,-87.755580954
10399286,HZ136101,02/01/2016 12:45:00 AM,041XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,017,39,14,06,1148045,1931580,02/10/2018 03:50:01 PM,41.968206338,-87.731031897
10399287,HZ136103,02/01/2016 01:00:00 AM,084XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,0632,006,6,44,07,1180387,1849087,02/10/2018 03:50:01 PM,41.741155025,-87.614652034
10399292,HZ136112,02/01/2016 02:12:00 AM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1124,011,28,27,08B,1155456,1899850,02/10/2018 03:50:01 PM,41.880990522,-87.70463737
10399295,HZ136138,02/01/2016 04:10:00 AM,030XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0921,009,14,58,08B,1156691,1878275,02/10/2018 03:50:01 PM,41.821761394,-87.700686177
10399296,HZ136064,02/01/2016 12:10:00 AM,053XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0932,009,16,61,08A,1164923,1869278,02/10/2018 03:50:01 PM,41.796902284,-87.670741197
10399299,HZ136111,02/01/2016 12:30:00 AM,0000X E LOWER WACKER DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,0111,001,42,32,02,1176671,1902172,02/10/2018 03:50:01 PM,41.886909333,-87.626667672
10399300,HZ136076,02/01/2016 12:05:00 AM,006XX E 89TH PL,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0633,006,6,44,05,1182004,1845773,02/10/2018 03:50:01 PM,41.732023819,-87.608829726
10399305,HZ136108,02/01/2016 01:48:00 AM,0000X E LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,true,false,0111,001,42,32,03,1176905,1901744,02/10/2018 03:50:01 PM,41.885729587,-87.625821329
10399308,HZ136144,02/01/2016 04:20:00 AM,032XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1924,019,44,6,08B,1167711,1921849,02/10/2018 03:50:01 PM,41.941101948,-87.659002868
10399309,HZ136135,02/01/2016 03:38:00 AM,024XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1921,019,47,5,18,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
10399311,HZ136153,02/01/2016 04:00:00 AM,130XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0533,005,9,54,11,1185294,1818742,02/10/2018 03:50:01 PM,41.657770677,-87.597623055
10399312,HZ136142,02/01/2016 03:45:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0131,001,2,33,08B,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
10399314,HZ136143,02/01/2016 02:43:00 AM,065XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,016,38,17,08B,1132021,1925879,02/10/2018 03:50:01 PM,41.952856198,-87.790085007
10399316,HZ136160,02/01/2016 03:00:00 AM,037XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1151649,1893786,02/10/2018 03:50:01 PM,41.86442591,-87.718775924
10399321,HZ136079,02/01/2016 12:15:00 AM,083XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1148863,1848997,02/10/2018 03:50:01 PM,41.741572443,-87.730157202
10399322,HZ136139,02/01/2016 04:03:00 AM,042XX W VAN BUREN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1132,011,24,26,04B,1148122,1897684,02/10/2018 03:50:01 PM,41.875191041,-87.731623291
10399324,HZ136130,02/01/2016 02:30:00 AM,021XX N DAMEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1432,014,32,22,05,1162674,1914342,02/10/2018 03:50:01 PM,41.920609517,-87.677726689
10399325,HZ136154,02/01/2016 03:30:00 AM,028XX N KOSTNER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2523,025,31,20,02,1146560,1918562,02/10/2018 03:50:01 PM,41.932512382,-87.73682535
10399327,HZ136155,02/01/2016 05:11:00 AM,0000X E 102ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0511,005,9,49,14,1178521,1837025,02/10/2018 03:50:01 PM,41.70809791,-87.621854148
10399331,HZ136146,02/01/2016 04:45:00 AM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,010,24,29,08B,1152452,1893217,02/10/2018 03:50:01 PM,41.862848698,-87.715843128
10399333,HZ136156,02/01/2016 04:26:00 AM,007XX E 69TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,003,6,42,18,1182380,1859061,02/10/2018 03:50:01 PM,41.768478823,-87.60704138
10399352,HZ136191,02/01/2016 06:50:00 AM,059XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,020,48,77,08B,1168170,1939561,02/10/2018 03:50:01 PM,41.989694347,-87.656801867
10399358,HZ136180,02/01/2016 06:10:00 AM,046XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0813,008,13,64,14,1146325,1862423,02/10/2018 03:50:01 PM,41.778464185,-87.739116674
10399366,HZ136223,02/01/2016 06:45:00 AM,041XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,025,37,23,06,1148747,1907687,02/10/2018 03:50:01 PM,41.902628314,-87.729069888
10399385,HZ136181,02/01/2016 06:45:00 AM,045XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,011,37,23,08A,1146086,1904936,02/10/2018 03:50:01 PM,41.89513029,-87.738914309
10399386,HZ136211,02/01/2016 07:25:00 AM,008XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,011,24,26,08B,1151228,1896017,02/10/2018 03:50:01 PM,41.870556289,-87.720262929
10399387,HZ136196,02/01/2016 07:00:00 AM,007XX E 111TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,18,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
10399408,HZ136188,02/01/2016 06:20:00 AM,048XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2024,020,46,3,14,1167993,1932522,02/10/2018 03:50:01 PM,41.970382978,-87.65765713
10399410,HZ136218,02/01/2016 05:00:00 AM,099XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,022,9,73,07,1174382,1839043,02/10/2018 03:50:01 PM,41.713728437,-87.636951562
10399412,HZ136194,02/01/2016 06:45:00 AM,005XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0323,003,6,69,06,1181039,1855400,02/10/2018 03:50:01 PM,41.758463627,-87.612069274
10399414,HZ136243,02/01/2016 12:45:00 AM,041XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1115,011,28,26,04A,1148847,1899692,02/10/2018 03:50:01 PM,41.880687244,-87.728909437
10399426,HZ136250,02/01/2016 08:00:00 AM,031XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,1031,010,22,30,08B,1147562,1883379,02/10/2018 03:50:01 PM,41.835947057,-87.734045986
10399430,HZ136129,02/01/2016 02:54:00 AM,017XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1434,014,32,24,05,1162754,1911451,02/10/2018 03:50:01 PM,41.912674737,-87.677513979
10399433,HZ136094,02/01/2016 01:10:00 AM,017XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1421,014,26,23,26,1154775,1911475,02/10/2018 03:50:01 PM,41.912904271,-87.706826256
10399442,HZ136208,02/01/2016 12:01:00 AM,004XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,006,17,44,05,1174657,1851875,02/10/2018 03:50:01 PM,41.748935048,-87.63556343
10399444,HZ136187,02/01/2016 07:00:00 AM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,006,6,44,06,1183074,1847795,02/10/2018 03:50:01 PM,41.737547633,-87.604847215
10399456,HZ136279,02/01/2016 08:30:00 AM,015XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,010,24,29,14,1148638,1892091,02/10/2018 03:50:01 PM,41.859833239,-87.729873086
10399459,HZ136316,02/01/2016 09:20:00 AM,009XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1211,012,26,23,08A,1156003,1906336,02/10/2018 03:50:01 PM,41.898777706,-87.702453711
10399465,HZ136253,02/01/2016 07:30:00 AM,022XX N LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,025,31,19,07,1143025,1914492,02/10/2018 03:50:01 PM,41.921410647,-87.749917992
10399469,HZ136222,02/01/2016 06:58:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2023,020,48,77,06,1168697,1934885,02/10/2018 03:50:01 PM,41.976851852,-87.654999693
10399472,HZ136281,02/01/2016 08:00:00 AM,010XX N AUSTIN BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1511,015,29,25,06,1136181,1906231,02/10/2018 03:50:01 PM,41.89886648,-87.775262435
10399475,HZ136217,02/01/2016 07:20:00 AM,046XX S LECLAIRE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0814,008,23,56,06,1143139,1873395,02/10/2018 03:50:01 PM,41.808632984,-87.750524243
