ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10758788,HZ522362,11/20/2016 12:10:00 AM,023XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,010,22,30,14,1152408,1888134,02/10/2018 03:50:01 PM,41.848901215,-87.716138772
10758795,HZ522364,11/20/2016 12:15:00 AM,0000X E HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1834,018,42,8,08B,1176510,1903326,02/10/2018 03:50:01 PM,41.890079607,-87.627224029
10758798,HZ522363,11/20/2016 12:20:00 AM,0000X W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1831,018,42,8,14,1175952,1903894,02/10/2018 03:50:01 PM,41.891650811,-87.629256118
10758802,HZ522352,11/20/2016 12:05:00 AM,021XX E 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0333,003,5,43,14,1191592,1857310,02/10/2018 03:50:01 PM,41.763455518,-87.573332145
10758806,HZ522387,11/20/2016 12:00:00 AM,105XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,022,19,72,14,1165490,1834849,02/10/2018 03:50:01 PM,41.702412152,-87.669635833
10758807,HZ522388,11/20/2016 12:15:00 AM,010XX W 87TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0613,006,21,71,08A,1170719,1847123,02/10/2018 03:50:01 PM,41.735981641,-87.650131964
10758813,HZ522370,11/20/2016 12:29:00 AM,068XX S HARPER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0332,003,5,43,04B,1187562,1860015,02/10/2018 03:50:01 PM,41.770975033,-87.588016771
10758816,HZ522365,11/20/2016 12:30:00 AM,010XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,011,27,23,14,1151194,1906616,02/10/2018 03:50:01 PM,41.899641735,-87.72010969
10758818,HZ522389,11/20/2016 12:05:00 AM,012XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,001,2,33,07,1177422,1894782,02/10/2018 03:50:01 PM,41.86661375,-87.62413407
10758820,HZ522391,11/20/2016 01:09:00 AM,057XX S RACINE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0713,007,16,67,03,1169298,1866815,02/10/2018 03:50:01 PM,41.790049872,-87.654768881
10758821,HZ522402,11/20/2016 01:00:00 AM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1424,014,32,24,06,1162104,1910632,02/10/2018 03:50:01 PM,41.910440956,-87.679924835
10758822,HZ522395,11/20/2016 12:12:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,019,44,6,06,1169099,1919860,02/10/2018 03:50:01 PM,41.935613969,-87.653959405
10758823,HZ522384,11/20/2016 12:13:00 AM,002XX S KARLOV AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1115,011,28,26,26,1149100,1898518,02/10/2018 03:50:01 PM,41.877460762,-87.728010839
