ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10605614,HZ357614,07/21/2016 12:15:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142140,1899428,02/10/2018 03:50:01 PM,41.880089774,-87.753543813
10605629,HZ357638,07/21/2016 12:45:00 AM,007XX N HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1112,011,27,23,08B,1149924,1904627,02/10/2018 03:50:01 PM,41.894208531,-87.724826252
10605630,HZ357634,07/21/2016 12:42:00 AM,0000X W 107TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0512,005,34,49,26,1177693,1834013,02/10/2018 03:50:01 PM,41.699851294,-87.624977038
10605633,HZ357610,07/21/2016 12:03:00 AM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1914,019,46,3,08B,1168782,1931169,02/10/2018 03:50:01 PM,41.966653193,-87.654795347
10605657,HZ357637,07/21/2016 12:30:00 AM,053XX W OAKDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2514,025,31,19,04B,1140317,1919097,02/10/2018 03:50:01 PM,41.934097375,-87.759754809
10605663,HZ357598,07/21/2016 12:06:00 AM,073XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0733,007,17,68,04B,1170917,1856112,02/10/2018 03:50:01 PM,41.760644338,-87.649144698
10605665,HZ357653,07/21/2016 01:29:00 AM,008XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1121,011,27,23,14,1153564,1905210,02/10/2018 03:50:01 PM,41.895736721,-87.711442061
10605666,HZ357648,07/21/2016 01:25:00 AM,066XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0321,003,5,42,14,1183036,1861139,02/10/2018 03:50:01 PM,41.774165827,-87.604572305
10605667,HZ357636,07/21/2016 12:37:00 AM,007XX N HARDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1112,011,27,23,04B,1149924,1904627,02/10/2018 03:50:01 PM,41.894208531,-87.724826252
10605671,HZ357680,07/21/2016 02:25:00 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,011,28,26,08B,1147416,1900140,02/10/2018 03:50:01 PM,41.881944142,-87.734152511
10605676,HZ357666,07/21/2016 01:22:00 AM,031XX N FRANCISCO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1411,014,33,21,04A,1156503,1920568,02/10/2018 03:50:01 PM,41.937821344,-87.70023133
10605679,HZ357668,07/21/2016 02:00:00 AM,009XX E 40TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0214,002,4,36,04B,1183241,1878620,02/10/2018 03:50:01 PM,41.822130356,-87.603276576
10605683,HZ357667,07/21/2016 01:30:00 AM,070XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0734,007,17,67,08B,1169535,1858165,02/10/2018 03:50:01 PM,41.766308085,-87.654150373
10605686,HZ357655,07/21/2016 01:39:00 AM,036XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0915,009,11,60,05,1172229,1880823,02/10/2018 03:50:01 PM,41.82842525,-87.643609536
10605691,HZ357684,07/21/2016 02:00:00 AM,013XX N CLYBOURN AVE,0810,THEFT,OVER $500,TAXICAB,false,false,1821,018,27,8,06,1172303,1909049,02/10/2018 03:50:01 PM,41.905877807,-87.642504657
10605695,HZ357681,07/21/2016 12:01:00 AM,028XX S PRAIRIE AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,0133,001,2,35,03,1178508,1886189,02/10/2018 03:50:01 PM,41.843009311,-87.620409214
10605698,HZ357609,07/21/2016 12:15:00 AM,027XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0825,008,15,66,03,1159376,1862766,02/10/2018 03:50:01 PM,41.779147989,-87.691261104
10605699,HZ357682,07/21/2016 02:35:00 AM,058XX S SPAULDING AVE,1020,ARSON,BY FIRE,STREET,false,false,0822,008,14,63,09,1155383,1865664,02/10/2018 03:50:01 PM,41.78718141,-87.705822426
10605702,HZ357694,07/21/2016 03:00:00 AM,098XX S JEFFERY AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,true,false,0431,004,7,51,04A,1191225,1840352,02/10/2018 03:50:01 PM,41.716930096,-87.575224787
10605703,HZ357662,07/21/2016 01:10:00 AM,014XX S BLUE ISLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1233,012,25,28,08B,1168518,1893357,02/10/2018 03:50:01 PM,41.862900634,-87.656862613
10605706,HZ357613,07/21/2016 12:01:00 AM,065XX N LEAVITT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,2412,024,50,2,26,1160459,1943166,02/10/2018 03:50:01 PM,41.99975024,-87.68506384
10605708,HZ357628,07/21/2016 12:57:00 AM,001XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1532,015,28,25,06,1143034,1900243,02/10/2018 03:50:01 PM,41.882309614,-87.750240778
10605709,HZ357693,07/21/2016 01:40:00 AM,083XX S KILPATRICK AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0834,008,18,70,11,1146425,1848655,02/10/2018 03:50:01 PM,41.740680478,-87.739098725
10605711,HZ357711,07/21/2016 03:30:00 AM,013XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2234,022,34,75,08B,1169350,1832484,02/10/2018 03:50:01 PM,41.695839712,-87.655569676
10605712,HZ357673,07/21/2016 02:00:00 AM,089XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1171214,1845499,02/10/2018 03:50:01 PM,41.731514362,-87.648365815
10605716,HZ357660,07/21/2016 01:30:00 AM,055XX W DIVISION ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2532,025,37,25,07,1139122,1907450,02/10/2018 03:50:01 PM,41.902158558,-87.764430411
10605718,HZ357626,07/21/2016 12:48:00 AM,017XX W 21ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1234,012,25,31,08B,1165193,1890124,02/10/2018 03:50:01 PM,41.854100232,-87.669160108
10605721,HZ357697,07/21/2016 02:20:00 AM,081XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0622,006,21,44,08A,1174374,1851122,02/10/2018 03:50:01 PM,41.746875014,-87.636622787
10605722,HZ357676,07/21/2016 12:55:00 AM,005XX W 63RD ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0711,007,20,68,03,1173954,1863140,02/10/2018 03:50:01 PM,41.779863161,-87.637805696
10605723,HZ357707,07/21/2016 03:15:00 AM,085XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1171470,1848234,02/10/2018 03:50:01 PM,41.739013985,-87.647348131
10605725,HZ357663,07/21/2016 01:53:00 AM,076XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0611,006,18,71,08B,1165016,1853918,02/10/2018 03:50:01 PM,41.75475045,-87.67083408
10605729,HZ357710,07/21/2016 03:31:00 AM,063XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0314,003,20,42,06,1184147,1863135,02/10/2018 03:50:01 PM,41.779617125,-87.600437276
10605732,HZ357712,07/21/2016 03:15:00 AM,008XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1531,015,37,25,08B,1142205,1905011,02/10/2018 03:50:01 PM,41.895408997,-87.753166535
10605734,HZ357703,07/21/2016 01:30:00 AM,069XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1611,016,41,9,08B,1124733,1945425,02/10/2018 03:50:01 PM,42.006616141,-87.816443104
10605735,HZ357685,07/21/2016 02:36:00 AM,081XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,004,7,46,03,1198232,1851690,02/10/2018 03:50:01 PM,41.747870292,-87.549183485
10605736,HZ357590,07/21/2016 12:00:00 AM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1162574,1909428,02/10/2018 03:50:01 PM,41.907127255,-87.678232016
10605737,HZ357644,07/21/2016 01:00:00 AM,071XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0323,003,6,69,04B,1180150,1857731,02/10/2018 03:50:01 PM,41.764880547,-87.615256045
10605738,HZ357652,07/21/2016 01:00:00 AM,018XX E 95TH ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0431,004,7,51,03,1190264,1842347,02/10/2018 03:50:01 PM,41.722427751,-87.578680397
10605739,HZ357670,07/21/2016 01:35:00 AM,065XX S MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0831,008,15,66,08B,1158507,1861050,02/10/2018 03:50:01 PM,41.774456798,-87.6944937
10605740,HZ357698,07/21/2016 02:00:00 AM,012XX W 73RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0734,007,17,67,04A,1169067,1856037,02/10/2018 03:50:01 PM,41.760478705,-87.655927189
