ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10527525,HZ270293,05/19/2016 12:03:00 AM,079XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0624,006,6,44,11,1181279,1852574,02/10/2018 03:50:01 PM,41.750703254,-87.611276626
10527539,HZ270322,05/19/2016 12:40:00 AM,064XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0723,007,16,68,14,1171746,1862045,02/10/2018 03:50:01 PM,41.776907076,-87.645932596
10527541,HZ270328,05/19/2016 12:55:00 AM,010XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,011,37,23,08B,1149529,1906707,02/10/2018 03:50:01 PM,41.899923944,-87.726222919
10527543,HZ270307,05/19/2016 12:20:00 AM,027XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1135,011,2,27,08B,1158248,1897253,02/10/2018 03:50:01 PM,41.873807522,-87.69445629
10527544,HZ270314,05/19/2016 12:20:00 AM,025XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1414,014,35,22,03,1156612,1916775,02/10/2018 03:50:01 PM,41.927410868,-87.69993372
10527548,HZ270315,05/19/2016 12:15:00 AM,009XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2024,020,48,3,08B,1169242,1932412,02/10/2018 03:50:01 PM,41.970054013,-87.653067719
10527551,HZ270336,05/19/2016 12:43:00 AM,065XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,007,15,67,18,1165795,1861295,02/10/2018 03:50:01 PM,41.774977442,-87.667770081
10527553,HZ270329,05/19/2016 01:00:00 AM,071XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,007,6,69,14,1175860,1857623,02/10/2018 03:50:01 PM,41.764681384,-87.630983249
10527558,HZ270319,05/19/2016 12:41:00 AM,007XX N RIDGEWAY AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1112,011,27,23,24,1151256,1904612,02/10/2018 03:50:01 PM,41.894141342,-87.719934588
10527559,HZ270334,05/19/2016 01:30:00 AM,052XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,025,37,25,08B,1140992,1908149,02/10/2018 03:50:01 PM,41.90404246,-87.757544299
10527561,HZ270342,05/19/2016 01:30:00 AM,013XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,010,24,29,14,1152251,1893640,02/10/2018 03:50:01 PM,41.864013423,-87.716569827
10527570,HZ270364,05/19/2016 02:42:00 AM,043XX N HAZEL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1915,019,46,3,04A,1169473,1929192,02/10/2018 03:50:01 PM,41.961213199,-87.652312437
10527571,HZ270362,05/19/2016 02:26:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,003,20,69,26,1180030,1862323,02/10/2018 03:50:01 PM,41.777484213,-87.615555409
10527572,HZ270355,05/19/2016 02:00:00 AM,003XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,20,69,08B,1179306,1860653,02/10/2018 03:50:01 PM,41.772918115,-87.618260478
10527573,HZ270348,05/19/2016 02:00:00 AM,067XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1189360,1860725,02/10/2018 03:50:01 PM,41.772880385,-87.581403317
10527574,HZ270367,05/19/2016 02:45:00 AM,031XX N NARRAGANSETT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2511,025,36,19,04A,1133198,1920137,02/10/2018 03:50:01 PM,41.937078968,-87.785893021
10527575,HZ270360,05/19/2016 02:30:00 AM,096XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,004,10,52,08B,1202115,1841810,02/10/2018 03:50:01 PM,41.720660904,-87.535291003
10527576,HZ270298,05/19/2016 12:00:00 AM,026XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1423,014,26,24,04B,1158611,1910540,02/10/2018 03:50:01 PM,41.910260802,-87.692759327
10527583,HZ270332,05/19/2016 01:15:00 AM,065XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1149830,1860872,02/10/2018 03:50:01 PM,41.77414081,-87.726307093
10527587,HZ270369,05/19/2016 03:20:00 AM,039XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,002,3,38,14,1180545,1878320,02/10/2018 03:50:01 PM,41.821369569,-87.613176107
10527596,HZ270310,05/19/2016 12:01:00 AM,081XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0422,004,7,46,04B,1198563,1851699,02/10/2018 03:50:01 PM,41.747886704,-87.547970324
10527597,HZ270375,05/19/2016 03:50:00 AM,054XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0233,002,4,41,03,1184723,1869519,02/10/2018 03:50:01 PM,41.797121863,-87.598125477
10527598,HZ270379,05/19/2016 02:00:00 AM,032XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1731,017,30,16,08B,1145811,1921095,02/10/2018 03:50:01 PM,41.939477432,-87.739513391
10527603,HZ270356,05/19/2016 02:00:00 AM,006XX S JEFFERSON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0124,001,2,28,04B,1172420,1897495,02/10/2018 03:50:01 PM,41.87417034,-87.64241662
10527605,HZ270373,05/19/2016 03:20:00 AM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1822,018,43,8,08B,1170470,1910783,02/10/2018 03:50:01 PM,41.910676312,-87.649187069
10527606,HZ270374,05/19/2016 02:30:00 AM,008XX N RUSH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1833,018,42,8,04B,1176870,1905928,02/10/2018 03:50:01 PM,41.897211487,-87.625823165
10527608,HZ270325,05/19/2016 01:08:00 AM,007XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,015,28,25,03,1141562,1904305,02/10/2018 03:50:01 PM,41.893483556,-87.755545612
10527611,HZ270378,05/19/2016 04:39:00 AM,022XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1812,018,43,7,05,1171736,1915041,02/10/2018 03:50:01 PM,41.922332671,-87.644410632
10527615,HZ270377,05/19/2016 04:00:00 AM,120XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0523,005,34,53,14,1175795,1825027,02/10/2018 03:50:01 PM,41.67523497,-87.632194492
10527616,HZ270381,05/19/2016 05:00:00 AM,025XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1935,019,43,7,05,1170504,1917304,02/10/2018 03:50:01 PM,41.928569522,-87.648870966
10527620,HZ270405,05/19/2016 06:05:00 AM,010XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,006,17,71,14,1170778,1853762,02/10/2018 03:50:01 PM,41.754198667,-87.649722579
10527621,HZ270326,05/19/2016 12:38:00 AM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,8,44,08B,1184602,1852522,02/10/2018 03:50:01 PM,41.75048339,-87.599101334
10527649,HZ270412,05/19/2016 03:00:00 AM,034XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,010,24,29,14,1153682,1893243,02/10/2018 03:50:01 PM,41.862895679,-87.711327211
