ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10588125,HZ338876,07/07/2016 12:30:00 AM,056XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0225,002,3,40,08B,1176662,1867617,02/10/2018 03:50:01 PM,41.792087974,-87.627743156
10588126,HZ338861,07/07/2016 12:49:00 AM,029XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1135,011,2,27,08B,1156909,1896561,02/10/2018 03:50:01 PM,41.871935847,-87.699391236
10588132,HZ338856,07/07/2016 12:25:00 AM,059XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,016,38,15,14,1136135,1921996,02/10/2018 03:50:01 PM,41.94212829,-87.775054429
10588133,HZ338875,07/07/2016 12:40:00 AM,080XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0611,006,21,71,03,1166742,1851332,02/10/2018 03:50:01 PM,41.747617457,-87.664582442
10588135,HZ338885,07/07/2016 01:20:00 AM,031XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0831,008,15,66,06,1156444,1860025,02/10/2018 03:50:01 PM,41.771685848,-87.702083952
10588138,HZ338874,07/07/2016 01:03:00 AM,001XX W 30TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0133,001,3,35,24,1176137,1884898,02/10/2018 03:50:01 PM,41.839520386,-87.629148956
10588139,HZ338881,07/07/2016 01:33:00 AM,081XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,0631,006,6,44,14,1182642,1851175,02/10/2018 03:50:01 PM,41.746832751,-87.606325311
10588142,HZ338896,07/07/2016 01:30:00 AM,041XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1723,017,39,16,08B,1150325,1927046,02/10/2018 03:50:01 PM,41.955720434,-87.722767208
10588147,HZ338878,07/07/2016 01:30:00 AM,113XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,005,9,49,08B,1179939,1829722,02/10/2018 03:50:01 PM,41.688025203,-87.616883859
10588148,HZ338900,07/07/2016 02:00:00 AM,098XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,005,6,49,26,1180642,1839991,02/10/2018 03:50:01 PM,41.716188647,-87.613996251
10588154,HZ338901,07/07/2016 02:00:00 AM,052XX S BERKELEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0233,002,4,41,05,1184066,1870662,02/10/2018 03:50:01 PM,41.800273741,-87.600499012
10588155,HZ338902,07/07/2016 02:00:00 AM,004XX S DESPLAINES ST,0460,BATTERY,SIMPLE,OTHER,false,false,0121,001,2,28,08B,1171998,1898216,02/10/2018 03:50:01 PM,41.876158124,-87.643944737
10588159,HZ338857,07/07/2016 12:30:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0133,001,4,35,03,1179408,1885031,02/10/2018 03:50:01 PM,41.83981113,-87.617141911
10588164,HZ338904,07/07/2016 01:30:00 AM,0000X E MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,003,20,69,08B,1177604,1860579,02/10/2018 03:50:01 PM,41.772753715,-87.624501762
10588171,HZ338921,07/07/2016 01:00:00 AM,012XX S INDEPENDENCE BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,true,1011,010,24,29,04B,1151289,1894087,02/10/2018 03:50:01 PM,41.865258953,-87.720089594
