ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10562361,HZ309489,06/16/2016 12:30:00 AM,035XX W GRENSHAW ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,011,24,29,08B,1152971,1894830,02/10/2018 03:50:01 PM,41.867264692,-87.713895199
10562367,HZ309506,06/16/2016 12:45:00 AM,002XX S MICHIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,false,false,0113,001,42,32,14,1177326,1899381,02/10/2018 03:50:01 PM,41.879235852,-87.624347038
10562368,HZ309484,06/16/2016 12:01:00 AM,037XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0212,002,3,35,08B,1179205,1880321,02/10/2018 03:50:01 PM,41.826891184,-87.618030746
10562372,HZ309518,06/16/2016 01:13:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1233,012,2,28,08B,1167732,1892862,02/10/2018 03:50:01 PM,41.861559271,-87.65976218
10562373,HZ309495,06/16/2016 12:00:00 AM,008XX E 77TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0624,006,6,69,04B,1183031,1854133,02/10/2018 03:50:01 PM,41.754940787,-87.604808155
10562377,HZ309531,06/16/2016 01:15:00 AM,041XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,011,28,26,14,1148910,1898366,02/10/2018 03:50:01 PM,41.877047332,-87.728712405
10562378,HZ309496,06/16/2016 12:10:00 AM,036XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1925,019,46,6,18,1172031,1924865,02/10/2018 03:50:01 PM,41.949283608,-87.643036076
10562380,HZ309528,06/16/2016 01:25:00 AM,078XX S BURNHAM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,004,7,43,08B,1196080,1853618,02/10/2018 03:50:01 PM,41.753214416,-87.557005172
10562385,HZ309511,06/16/2016 01:00:00 AM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1712,017,39,14,06,1148714,1931595,02/10/2018 03:50:01 PM,41.968234567,-87.728571616
10562388,HZ309529,06/16/2016 01:10:00 AM,035XX W WABANSIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,true,1422,014,26,23,04A,1152378,1911065,02/10/2018 03:50:01 PM,41.911826903,-87.715643159
10562391,HZ309537,06/16/2016 01:35:00 AM,108XX S STATE LINE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0432,004,10,52,08B,1205106,1833707,02/10/2018 03:50:01 PM,41.69834907,-87.524614716
