ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10735089,HZ494809,10/30/2016 01:00:00 AM,051XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1623,016,45,15,08B,1141478,1931436,02/10/2018 03:50:01 PM,41.967935332,-87.755182208
10735090,HZ494823,10/30/2016 12:06:00 AM,0000X E 119TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0532,005,9,53,26,1178628,1826072,02/10/2018 03:50:01 PM,41.678038882,-87.621793646
10735095,HZ494762,10/30/2016 12:07:00 AM,019XX W WABANSIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,014,32,24,03,1163195,1911330,02/10/2018 03:50:01 PM,41.91233344,-87.675897266
10735101,HZ494833,10/30/2016 01:40:00 AM,016XX W 62ND ST,0560,ASSAULT,SIMPLE,STREET,true,false,0714,007,15,67,08A,1166588,1863600,02/10/2018 03:50:01 PM,41.781285778,-87.664797358
10735103,HZ494817,10/30/2016 01:15:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1831,018,42,8,08B,1174061,1904721,02/10/2018 03:50:01 PM,41.893962515,-87.636176148
10735104,HZ494846,10/30/2016 01:35:00 AM,024XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,1033,010,12,30,18,1156416,1887584,02/10/2018 03:50:01 PM,41.847311964,-87.701443814
10735105,HZ494747,10/30/2016 12:00:00 AM,013XX S TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1022,010,24,29,26,1155572,1893685,02/10/2018 03:50:01 PM,41.86407079,-87.704377299
10735106,HZ494779,10/30/2016 12:04:00 AM,034XX W DOUGLAS BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1021,010,24,29,04B,1153710,1893244,02/10/2018 03:50:01 PM,41.862897867,-87.711224399
10735120,HZ494812,10/30/2016 12:40:00 AM,045XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0924,009,20,61,15,1164778,1874566,02/10/2018 03:50:01 PM,41.811416249,-87.671123525
10735127,HZ494813,10/30/2016 01:00:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1033,010,12,30,08B,1155429,1887055,02/10/2018 03:50:01 PM,41.845880198,-87.705080327
10735129,HZ494883,10/30/2016 02:45:00 AM,006XX W 60TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0711,007,20,68,04A,1172893,1864872,02/10/2018 03:50:01 PM,41.784639447,-87.641644377
10735130,HZ494872,10/30/2016 02:30:00 AM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0133,001,3,35,08B,1176316,1886532,02/10/2018 03:50:01 PM,41.844000177,-87.628442902
10735132,HZ494819,10/30/2016 01:17:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1214,012,27,28,08B,1170544,1901658,02/10/2018 03:50:01 PM,41.885635134,-87.649182539
10735133,HZ494894,10/30/2016 03:00:00 AM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1021,010,24,29,08B,1153935,1892821,02/10/2018 03:50:01 PM,41.861732631,-87.71040971
10735134,HZ494879,10/30/2016 02:44:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,018,42,8,08B,1176300,1903208,02/10/2018 03:50:01 PM,41.889760548,-87.627998797
10735136,HZ494855,10/30/2016 12:15:00 AM,011XX S WHIPPLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,1134,011,28,29,24,1156200,1894963,02/10/2018 03:50:01 PM,41.867565109,-87.702037424
10735137,HZ494778,10/30/2016 12:20:00 AM,023XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,014,1,22,08B,1159968,1915736,02/10/2018 03:50:01 PM,41.924491089,-87.687630517
10735138,HZ494837,10/30/2016 01:38:00 AM,009XX W LAKE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1224,012,27,28,08B,1170221,1901649,02/10/2018 03:50:01 PM,41.885617498,-87.650368914
10735139,HZ494905,10/30/2016 02:00:00 AM,002XX S CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,001,42,32,08B,1175571,1899130,02/10/2018 03:50:01 PM,41.878586695,-87.630798574
10735140,HZ494914,10/30/2016 02:43:00 AM,002XX W 106TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0512,005,34,49,04A,1176461,1834648,02/10/2018 03:50:01 PM,41.701621543,-87.629469087
10735141,HZ494890,10/30/2016 02:36:00 AM,095XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2223,022,21,73,05,1172656,1841615,02/10/2018 03:50:01 PM,41.72082451,-87.643197299
10735144,HZ494893,10/30/2016 02:20:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,018,42,8,08B,1175127,1904457,02/10/2018 03:50:01 PM,41.89321425,-87.632269039
10735146,HZ494889,10/30/2016 01:40:00 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0225,002,20,40,08B,1177675,1867725,02/10/2018 03:50:01 PM,41.792361461,-87.62402541
10735148,HZ494858,10/30/2016 12:01:00 AM,002XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1165031,1901549,02/10/2018 03:50:01 PM,41.885454854,-87.669430385
10735149,HZ494859,10/30/2016 01:40:00 AM,033XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,014,26,23,08B,1153857,1909770,02/10/2018 03:50:01 PM,41.908243951,-87.710244288
10735150,HZ494887,10/30/2016 02:30:00 AM,022XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,012,27,28,06,1161535,1901638,02/10/2018 03:50:01 PM,41.885772579,-87.682265862
10735151,HZ494925,10/30/2016 03:40:00 AM,053XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2011,020,40,4,11,1158479,1935193,02/10/2018 03:50:01 PM,41.9779129,-87.692567229
10735153,HZ494835,10/30/2016 01:00:00 AM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,006,8,44,08B,1182930,1852635,02/10/2018 03:50:01 PM,41.750832464,-87.605224746
10735154,HZ494854,10/30/2016 02:20:00 AM,086XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0613,006,21,71,04B,1171155,1847632,02/10/2018 03:50:01 PM,41.737368899,-87.648519781
10735155,HZ494919,10/30/2016 03:30:00 AM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183666,1850650,02/10/2018 03:50:01 PM,41.745368292,-87.602589491
10735156,HZ494917,10/30/2016 03:30:00 AM,021XX N LINCOLN PARK WEST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1814,018,43,7,14,1173913,1914573,02/10/2018 03:50:01 PM,41.921000188,-87.636425726
10735157,HZ494775,10/30/2016 12:30:00 AM,078XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,17,71,08B,1166042,1852730,02/10/2018 03:50:01 PM,41.751468669,-87.667107794
10735158,HZ494896,10/30/2016 01:00:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,018,42,8,06,1174494,1904440,02/10/2018 03:50:01 PM,41.89318177,-87.6345943
10735161,HZ494930,10/30/2016 03:35:00 AM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1154163,1900785,02/10/2018 03:50:01 PM,41.883582151,-87.709360238
10735164,HZ494844,10/30/2016 02:00:00 AM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1512,015,29,25,08B,1138138,1900438,02/10/2018 03:50:01 PM,41.882934596,-87.76821448
10735170,HZ494945,10/30/2016 03:58:00 AM,074XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2411,024,50,2,11,1159015,1949185,02/10/2018 03:50:01 PM,42.016296441,-87.690209625
10735171,HZ494842,10/30/2016 01:43:00 AM,047XX N BEACON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1913,019,46,3,03,1166223,1931489,02/10/2018 03:50:01 PM,41.96758651,-87.664195168
10735172,HZ494954,10/30/2016 03:45:00 AM,049XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2031,020,47,4,11,1159473,1932655,02/10/2018 03:50:01 PM,41.970928048,-87.688981998
10735173,HZ494863,10/30/2016 02:36:00 AM,050XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2522,025,31,19,08B,1142310,1912825,02/10/2018 03:50:01 PM,41.91684954,-87.752586592
10735174,HZ494891,10/30/2016 02:34:00 AM,013XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2534,025,37,23,08B,1147470,1908417,02/10/2018 03:50:01 PM,41.904656098,-87.73374183
10735179,HZ494926,10/30/2016 03:45:00 AM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0634,006,21,49,08A,1177653,1841946,02/10/2018 03:50:01 PM,41.721621434,-87.624884512
10735181,HZ494862,10/30/2016 02:20:00 AM,001XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1814,018,43,7,04A,1174652,1910994,02/10/2018 03:50:01 PM,41.911162744,-87.633817757
10735182,HZ494789,10/30/2016 12:28:00 AM,073XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0835,008,18,66,08B,1156646,1855701,02/10/2018 03:50:01 PM,41.759816058,-87.701459919
10735183,HZ494871,10/30/2016 02:15:00 AM,009XX N CAMBRIDGE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,1823,018,27,8,18,1172499,1906623,02/10/2018 03:50:01 PM,41.899216397,-87.641856516
10735185,HZ494867,10/30/2016 02:01:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174061,1904721,02/10/2018 03:50:01 PM,41.893962515,-87.636176148
10735186,HZ494935,10/30/2016 04:00:00 AM,046XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0922,009,12,58,03,1159482,1873748,02/10/2018 03:50:01 PM,41.809281896,-87.690571468
10735188,HZ494973,10/30/2016 03:00:00 AM,002XX W ONTARIO ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1831,018,42,8,06,1174469,1904439,02/10/2018 03:50:01 PM,41.893179585,-87.634686145
10735189,HZ494907,10/30/2016 02:39:00 AM,020XX N KEYSTONE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2525,025,30,20,15,1149052,1913250,02/10/2018 03:50:01 PM,41.91788783,-87.727805304
10735190,HZ494963,10/30/2016 12:05:00 AM,017XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1164857,1901460,02/10/2018 03:50:01 PM,41.885214323,-87.67007187
10735192,HZ494932,10/30/2016 03:51:00 AM,044XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1913,019,46,3,05,1167114,1929544,02/10/2018 03:50:01 PM,41.962230219,-87.660975183
10735193,HZ494841,10/30/2016 01:31:00 AM,034XX N RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1167678,1922969,02/10/2018 03:50:01 PM,41.944175991,-87.659091776
10735194,HZ494916,10/30/2016 03:22:00 AM,025XX S FRANCISCO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1033,010,12,30,04B,1157430,1887125,02/10/2018 03:50:01 PM,41.846031882,-87.697734885
10735195,HZ494848,10/30/2016 12:08:00 AM,006XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0711,007,3,68,15,1172821,1868285,02/10/2018 03:50:01 PM,41.794006681,-87.641807707
10735196,HZ494839,10/30/2016 12:10:00 AM,024XX S DRAKE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1024,010,22,30,04B,1153092,1887486,02/10/2018 03:50:01 PM,41.847109507,-87.713645572
10735197,HZ494866,10/30/2016 02:35:00 AM,032XX N SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1733,017,33,21,04A,1155813,1921369,02/10/2018 03:50:01 PM,41.9400333,-87.702745566
10735198,HZ494942,10/30/2016 03:45:00 AM,028XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1031,010,22,30,08A,1150170,1884913,02/10/2018 03:50:01 PM,41.840106225,-87.724436322
10735199,HZ494928,10/30/2016 03:30:00 AM,012XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1148577,1894127,02/10/2018 03:50:01 PM,41.865421448,-87.730044485
10735200,HZ494910,10/30/2016 02:30:00 AM,0000X W ELM ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,true,false,1824,018,42,8,06,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
10735201,HZ494792,10/30/2016 12:43:00 AM,078XX S CHRISTIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0835,008,18,70,04B,1155408,1852501,02/10/2018 03:50:01 PM,41.751059608,-87.706082736
10735203,HZ494988,10/30/2016 04:00:00 AM,096XX S AVENUE N,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1201127,1841700,02/10/2018 03:50:01 PM,41.720384131,-87.538913442
10735204,HZ494865,10/30/2016 02:07:00 AM,0000X E 8TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0123,001,2,32,26,1176533,1896669,02/10/2018 03:50:01 PM,41.871811902,-87.627340674
10735205,HZ494843,10/30/2016 01:57:00 AM,001XX N GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1224,012,27,28,26,1170714,1900933,02/10/2018 03:50:01 PM,41.883641965,-87.648579514
10735206,HZ494936,10/30/2016 03:00:00 AM,014XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,28,06,1166898,1901548,02/10/2018 03:50:01 PM,41.88541227,-87.662574465
10735207,HZ494987,10/30/2016 04:50:00 AM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1711,017,50,13,06,1152199,1941511,02/10/2018 03:50:01 PM,41.995376421,-87.7154944
10735211,HZ494929,10/30/2016 03:30:00 AM,004XX N PAULINA ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1215,012,27,24,03,1164994,1902873,02/10/2018 03:50:01 PM,41.889088799,-87.669528645
10735212,HZ494984,10/30/2016 04:00:00 AM,013XX W MORSE AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,2431,024,49,1,06,1165794,1946184,02/10/2018 03:50:01 PM,42.007919177,-87.665351128
10735214,HZ494944,10/30/2016 03:45:00 AM,008XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0624,006,6,69,07,1183364,1852811,02/10/2018 03:50:01 PM,41.751305337,-87.603628907
10735216,HZ494923,10/30/2016 03:12:00 AM,037XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,29,08B,1151693,1895781,02/10/2018 03:50:01 PM,41.869899553,-87.718561952
10735217,HZ494966,10/30/2016 04:20:00 AM,111XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0522,005,34,49,04B,1178229,1831274,02/10/2018 03:50:01 PM,41.692322973,-87.623097138
10735218,HZ494943,10/30/2016 04:00:00 AM,015XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1224,012,27,28,11,1165926,1901517,02/10/2018 03:50:01 PM,41.885347996,-87.666144701
10735220,HZ494991,10/30/2016 04:30:00 AM,024XX N LAKE SHORE DR NB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1935,019,43,7,07,1175293,1916610,02/10/2018 03:50:01 PM,41.926558908,-87.631294073
10735221,HZ495001,10/30/2016 05:00:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0623,006,6,69,04B,1180210,1855206,02/10/2018 03:50:01 PM,41.757950303,-87.615113401
10735223,HZ494977,10/30/2016 04:45:00 AM,131XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,0533,005,9,54,08B,1184824,1818439,02/10/2018 03:50:01 PM,41.656950196,-87.599352301
10735224,HZ494937,10/30/2016 02:35:00 AM,081XX S KEDZIE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0834,008,18,70,08A,1156462,1850486,02/10/2018 03:50:01 PM,41.74550897,-87.702274474
10735225,HZ494980,10/30/2016 04:00:00 AM,051XX S RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0822,008,23,62,04B,1152238,1870378,02/10/2018 03:50:01 PM,41.800179734,-87.71723
10735227,HZ494964,10/30/2016 04:05:00 AM,109XX S AVENUE G,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0432,004,10,52,24,1203188,1833016,02/10/2018 03:50:01 PM,41.696502114,-87.531660829
10735228,HZ494934,10/30/2016 03:45:00 AM,066XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,007,15,67,08B,1164826,1860737,02/10/2018 03:50:01 PM,41.77346674,-87.671338055
10735229,HZ495003,10/30/2016 05:35:00 AM,025XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,010,22,30,03,1150109,1886972,02/10/2018 03:50:01 PM,41.845757572,-87.724606617
10735232,HZ494911,10/30/2016 03:25:00 AM,123XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,005,34,53,04B,1173557,1823068,02/10/2018 03:50:01 PM,41.669908833,-87.64044363
10735233,HZ494857,10/30/2016 02:26:00 AM,033XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1134,011,24,27,03,1154239,1896505,02/10/2018 03:50:01 PM,41.87183587,-87.70919545
10735235,HZ494931,10/30/2016 03:33:00 AM,017XX E 69TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0332,003,5,43,04B,1188785,1859571,02/10/2018 03:50:01 PM,41.76972749,-87.583547963
10735236,HZ494968,10/30/2016 04:47:00 AM,057XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,025,29,25,08B,1137595,1910051,02/10/2018 03:50:01 PM,41.909323667,-87.769976647
10735237,HZ494920,10/30/2016 03:20:00 AM,023XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2512,025,36,19,08B,1133369,1914663,02/10/2018 03:50:01 PM,41.922054677,-87.785393126
10735239,HZ494971,10/30/2016 04:33:00 AM,080XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0631,006,8,44,14,1183296,1851948,02/10/2018 03:50:01 PM,41.748938757,-87.603904902
10735240,HZ494958,10/30/2016 04:30:00 AM,025XX N AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2524,025,30,22,08B,1150286,1916664,02/10/2018 03:50:01 PM,41.927232153,-87.723182247
10735244,HZ494994,10/30/2016 05:25:00 AM,072XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0733,007,17,68,08A,1170895,1856876,02/10/2018 03:50:01 PM,41.76274133,-87.649203059
10735247,HZ494897,10/30/2016 02:40:00 AM,021XX S OAKLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1234,012,25,31,04B,1161361,1889877,02/10/2018 03:50:01 PM,41.853502913,-87.68323191
10735252,HZ494965,10/30/2016 03:20:00 AM,091XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,022,21,73,08B,1167275,1844150,02/10/2018 03:50:01 PM,41.727897618,-87.6628344
10735255,HZ495018,10/30/2016 05:50:00 AM,045XX S ALBANY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0922,009,14,58,04B,1156461,1874456,02/10/2018 03:50:01 PM,41.811286209,-87.70163294
10735256,HZ494796,10/30/2016 12:35:00 AM,047XX S THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0933,009,3,61,04A,1168459,1873384,02/10/2018 03:50:01 PM,41.808094083,-87.657655924
10735257,HZ495023,10/30/2016 06:47:00 AM,067XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0331,003,5,43,14,1191371,1860754,02/10/2018 03:50:01 PM,41.772911478,-87.574030705
10735259,HZ495004,10/30/2016 05:32:00 AM,079XX S DREXEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,0624,006,8,44,04B,1183609,1852548,02/10/2018 03:50:01 PM,41.750577933,-87.602739296
10735260,HZ495024,10/30/2016 06:50:00 AM,078XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,006,17,69,08B,1174981,1853100,02/10/2018 03:50:01 PM,41.752289382,-87.63433971
10735264,HZ494998,10/30/2016 05:10:00 AM,025XX N KILDARE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2524,025,31,20,04B,1147292,1916466,02/10/2018 03:50:01 PM,41.926746758,-87.734189132
10735266,HZ494949,10/30/2016 01:56:00 AM,020XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1432,014,32,22,05,1162412,1915946,02/10/2018 03:50:01 PM,41.925016491,-87.678644334
10735270,HZ495043,10/30/2016 05:52:00 AM,035XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1633,016,38,15,08B,1136403,1923109,02/10/2018 03:50:01 PM,41.945177685,-87.774042704
10735273,HZ495016,10/30/2016 05:40:00 AM,003XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1133,011,28,27,08B,1153765,1898461,02/10/2018 03:50:01 PM,41.877212787,-87.710883629
10735277,HZ495029,10/30/2016 07:00:00 AM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0834,008,18,70,06,1156206,1846716,02/10/2018 03:50:01 PM,41.73516861,-87.703313645
10735287,HZ495047,10/30/2016 07:00:00 AM,008XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,8,50,14,1183545,1838171,02/10/2018 03:50:01 PM,41.711127295,-87.603420586
10735289,HZ495039,10/30/2016 03:45:00 AM,090XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,004,8,48,07,1191751,1845428,02/10/2018 03:50:01 PM,41.730846415,-87.573134142
