ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10513041,HZ254485,05/07/2016 12:03:00 AM,047XX W RICE ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1111,011,37,25,15,1144667,1905236,02/10/2018 03:50:01 PM,41.895980382,-87.744118422
10513045,HZ254530,05/07/2016 12:43:00 AM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1924,019,44,6,26,1168180,1924067,02/10/2018 03:50:01 PM,41.9471781,-87.657214823
10513046,HZ254521,05/07/2016 12:10:00 AM,021XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,2512,025,29,19,14,1135059,1913606,02/10/2018 03:50:01 PM,41.919124345,-87.779208567
10513048,HZ254504,05/07/2016 12:13:00 AM,035XX N NORA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1632,016,36,17,03,1128789,1922757,02/10/2018 03:50:01 PM,41.944344675,-87.802037404
10513049,HZ254523,05/07/2016 12:35:00 AM,041XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1178727,1877604,02/10/2018 03:50:01 PM,41.819446427,-87.619867204
10513052,HZ254537,05/07/2016 12:54:00 AM,047XX W GRACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,017,38,15,08B,1144174,1924844,02/10/2018 03:50:01 PM,41.949795985,-87.745435398
10513054,HZ254505,05/07/2016 12:27:00 AM,051XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,0923,009,14,63,04B,1155917,1870302,02/10/2018 03:50:01 PM,41.799898026,-87.703739925
10513057,HZ254541,05/07/2016 01:15:00 AM,045XX W DEMING PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2521,025,31,20,14,1145604,1916654,02/10/2018 03:50:01 PM,41.927294847,-87.740387068
10513058,HZ254548,05/07/2016 01:00:00 AM,008XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,27,08B,1151845,1896012,02/10/2018 03:50:01 PM,41.870530454,-87.717997831
10513059,HZ254494,05/07/2016 12:20:00 AM,052XX W CONGRESS PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1522,015,29,25,04B,1141627,1897182,02/10/2018 03:50:01 PM,41.873935958,-87.755483038
10513060,HZ254527,05/07/2016 12:35:00 AM,035XX W DOUGLAS BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1021,010,24,29,04B,1152683,1893056,02/10/2018 03:50:01 PM,41.862402333,-87.714999403
