ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10749171,HZ510775,11/11/2016 12:19:00 AM,055XX W ADAMS ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1522,015,29,25,26,1139465,1898782,02/10/2018 03:50:01 PM,41.878366235,-87.763381988
10749176,HZ510794,11/11/2016 01:15:00 AM,108XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0432,004,10,52,08B,1202852,1833709,02/10/2018 03:50:01 PM,41.69841234,-87.532867444
10749180,HZ510784,11/11/2016 01:00:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,005,9,49,14,1181201,1831971,02/10/2018 03:50:01 PM,41.694167876,-87.612194894
10749185,HZ510779,11/11/2016 12:45:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,TAXICAB,true,false,1434,014,32,24,08B,1162771,1910740,02/10/2018 03:50:01 PM,41.910723346,-87.677471499
10749188,HZ510750,11/11/2016 12:00:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,005,9,49,08B,1181201,1831971,02/10/2018 03:50:01 PM,41.694167876,-87.612194894
10749190,HZ510802,11/11/2016 01:45:00 AM,061XX N MOZART ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,2413,024,50,2,03,1156228,1940664,02/10/2018 03:50:01 PM,41.992971491,-87.70069668
10749192,HZ510765,11/11/2016 12:10:00 AM,034XX W CARMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1712,017,39,13,03,1152338,1933193,02/10/2018 03:50:01 PM,41.972548611,-87.715203908
10749193,HZ510795,11/11/2016 01:20:00 AM,026XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,009,11,60,08B,1168922,1886899,02/10/2018 03:50:01 PM,41.845170583,-87.655566701
10749194,HZ510817,11/11/2016 01:30:00 AM,009XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1231,012,2,28,14,1168521,1895981,02/10/2018 03:50:01 PM,41.870101037,-87.656775686
10749196,HZ510790,11/11/2016 01:20:00 AM,009XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1231,012,2,28,14,1168521,1895981,02/10/2018 03:50:01 PM,41.870101037,-87.656775686
10749201,HZ510803,11/11/2016 01:20:00 AM,059XX S HONORE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,true,0714,007,15,67,08A,1165036,1865250,02/10/2018 03:50:01 PM,41.78584656,-87.670440707
10749205,HZ510792,11/11/2016 01:00:00 AM,084XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,18,71,08B,1166146,1848790,02/10/2018 03:50:01 PM,41.740654531,-87.666838516
10749208,HZ510816,11/11/2016 02:07:00 AM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,28,25,08B,1142763,1898860,02/10/2018 03:50:01 PM,41.878519539,-87.751270347
10749211,HZ510774,11/11/2016 12:15:00 AM,0000X E CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1833,018,42,8,06,1176718,1905741,02/10/2018 03:50:01 PM,41.896701788,-87.626387093
10749212,HZ510807,11/11/2016 01:40:00 AM,009XX N LAWLER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1531,015,37,25,04A,1142522,1905701,02/10/2018 03:50:01 PM,41.897296549,-87.751985084
10749213,HZ510764,11/11/2016 12:00:00 AM,044XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,009,12,61,08B,1165089,1875349,02/10/2018 03:50:01 PM,41.813558308,-87.669960623
10749214,HZ510789,11/11/2016 01:00:00 AM,050XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,0933,009,16,61,08B,1167851,1871337,02/10/2018 03:50:01 PM,41.802489982,-87.659944739
10749219,HZ510786,11/11/2016 01:10:00 AM,052XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2532,025,37,25,03,1141370,1910139,02/10/2018 03:50:01 PM,41.909496275,-87.756106601
10749222,HZ510836,11/11/2016 03:30:00 AM,039XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1122,011,28,26,03,1150074,1898394,02/10/2018 03:50:01 PM,41.877101586,-87.724437775
