ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10515933,HZ258265,05/10/2016 12:33:00 AM,110XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,false,2234,022,34,75,08B,1167639,1831397,02/10/2018 03:50:01 PM,41.69289358,-87.661865297
10515934,HZ258251,05/10/2016 12:01:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,004,7,43,08B,1197153,1854870,02/10/2018 03:50:01 PM,41.756623356,-87.55303151
10515951,HZ258273,05/10/2016 01:00:00 AM,008XX W 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0621,006,17,71,03,1171866,1854456,02/10/2018 03:50:01 PM,41.7560793,-87.645715091
10515953,HZ258282,05/10/2016 01:00:00 AM,083XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0614,006,18,71,26,1167122,1849514,02/10/2018 03:50:01 PM,41.742620493,-87.663241882
10515954,HZ258279,05/10/2016 12:48:00 AM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,011,27,23,18,1151666,1907748,02/10/2018 03:50:01 PM,41.902738782,-87.718346215
10515956,HZ258299,05/10/2016 02:15:00 AM,007XX E 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,18,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
10515960,HZ258274,05/10/2016 01:01:00 AM,015XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1014,010,24,29,14,1150297,1892234,02/10/2018 03:50:01 PM,41.860193489,-87.723779583
10515966,HZ258292,05/10/2016 01:00:00 AM,069XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0732,007,6,68,08B,1174147,1858885,02/10/2018 03:50:01 PM,41.768182672,-87.637224399
10515968,HZ258293,05/10/2016 01:40:00 AM,096XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,022,21,73,08B,1173668,1840984,02/10/2018 03:50:01 PM,41.719070635,-87.639509204
10515969,HZ258275,05/10/2016 12:44:00 AM,061XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0714,007,15,67,15,1165733,1863940,02/10/2018 03:50:01 PM,41.78223698,-87.667922336
10515970,HZ258272,05/10/2016 01:00:00 AM,118XX S HALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,022,19,75,08B,1164618,1826178,02/10/2018 03:50:01 PM,41.678635815,-87.673072242
10515973,HZ258297,05/10/2016 01:50:00 AM,006XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1142252,1903601,02/10/2018 03:50:01 PM,41.891538918,-87.753028938
10515974,HZ258296,05/10/2016 12:05:00 AM,028XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1414,014,35,22,03,1157222,1915830,02/10/2018 03:50:01 PM,41.92480533,-87.697717952
10515977,HZ258278,05/10/2016 01:04:00 AM,075XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0421,004,7,43,04A,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
10515978,HZ258281,05/10/2016 01:00:00 AM,015XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,003,5,42,14,1187632,1864700,02/10/2018 03:50:01 PM,41.783829393,-87.587611258
10515979,HZ258256,05/10/2016 12:00:00 AM,065XX S ST LAWRENCE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0321,003,20,42,04B,1181357,1861846,02/10/2018 03:50:01 PM,41.776144782,-87.610705365
10515985,HZ258306,05/10/2016 02:51:00 AM,020XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0431,004,7,51,05,1191647,1842382,02/10/2018 03:50:01 PM,41.722490414,-87.573613605
10515987,HZ258315,05/10/2016 03:36:00 AM,081XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0614,006,21,71,06,1167087,1850840,02/10/2018 03:50:01 PM,41.746259974,-87.663332294
10515988,HZ258283,05/10/2016 12:12:00 AM,049XX W WALTON ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,1531,015,37,25,18,1143352,1905861,02/10/2018 03:50:01 PM,41.897720134,-87.748932564
10515991,HZ258310,05/10/2016 03:00:00 AM,039XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0921,009,14,58,05,1158346,1878194,02/10/2018 03:50:01 PM,41.82150552,-87.694616927
10515993,HZ258301,05/10/2016 02:00:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1022,010,24,29,08B,1155691,1893124,02/10/2018 03:50:01 PM,41.862528952,-87.70395555
10515999,HZ258305,05/10/2016 02:41:00 AM,048XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2521,025,31,19,08B,1143680,1916199,02/10/2018 03:50:01 PM,41.926082574,-87.747468479
10516000,HZ258314,05/10/2016 12:38:00 AM,061XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0714,007,15,67,15,1165732,1863987,02/10/2018 03:50:01 PM,41.782365975,-87.667924669
10516003,HZ258257,05/10/2016 12:24:00 AM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,014,32,24,06,1161743,1910619,02/10/2018 03:50:01 PM,41.910412821,-87.681251374
10516005,HZ258264,05/10/2016 12:15:00 AM,022XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,014,1,24,06,1160972,1910597,02/10/2018 03:50:01 PM,41.910368501,-87.684084345
10516011,HZ258322,05/10/2016 03:50:00 AM,098XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,005,8,50,14,1185282,1839910,02/10/2018 03:50:01 PM,41.715858736,-87.59700491
10516021,HZ258327,05/10/2016 01:18:00 AM,022XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1013,010,22,29,24,1150054,1889039,02/10/2018 03:50:01 PM,41.851430749,-87.724754706
10516022,HZ258312,05/10/2016 02:15:00 AM,004XX E 71ST ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,false,0323,003,6,69,02,1180228,1858037,02/10/2018 03:50:01 PM,41.765718456,-87.614960789
10516023,HZ258329,05/10/2016 02:15:00 AM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1189044,1860038,02/10/2018 03:50:01 PM,41.771002776,-87.582583655
10516038,HZ258335,05/10/2016 05:20:00 AM,032XX N RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,1924,019,44,6,26,1167711,1921849,02/10/2018 03:50:01 PM,41.941101948,-87.659002868
10516111,HZ258404,05/10/2016 08:00:00 AM,027XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1211,012,26,24,26,1157732,1906533,02/10/2018 03:50:01 PM,41.899283226,-87.696097786
