ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10497443,HZ238882,04/25/2016 12:08:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,003,20,69,26,1180027,1862425,02/10/2018 03:50:01 PM,41.77776418,-87.615563286
10497466,HZ238907,04/25/2016 12:15:00 AM,064XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0724,007,16,68,15,1170420,1862101,02/10/2018 03:50:01 PM,41.77708973,-87.650792034
10497472,HZ238885,04/25/2016 12:00:00 AM,077XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0612,006,17,71,08B,1168338,1853528,02/10/2018 03:50:01 PM,41.753609394,-87.658671114
10497475,HZ238893,04/25/2016 12:15:00 AM,079XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0623,006,6,44,08B,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
10497477,HZ238913,04/25/2016 12:25:00 AM,046XX S HALSTED ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0925,009,11,61,18,1171746,1874190,02/10/2018 03:50:01 PM,41.810234284,-87.645576403
10497482,HZ238892,04/25/2016 12:02:00 AM,033XX N OLEANDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1631,016,36,17,14,1125169,1921211,02/10/2018 03:50:01 PM,41.94016306,-87.81537759
10497499,HZ238950,04/25/2016 01:15:00 AM,051XX N MILWAUKEE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1623,016,45,11,08A,1138424,1933673,02/10/2018 03:50:01 PM,41.974129858,-87.766357256
10497500,HZ238934,04/25/2016 12:55:00 AM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,003,20,42,08B,1183009,1862334,02/10/2018 03:50:01 PM,41.777445647,-87.604634161
10497501,HZ238933,04/25/2016 12:40:00 AM,017XX W WALLEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,024,40,1,08B,1163613,1944225,02/10/2018 03:50:01 PM,42.002590051,-87.673431047
10497503,HZ238940,04/25/2016 01:00:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,011,28,26,08B,1148160,1898999,02/10/2018 03:50:01 PM,41.878798822,-87.731449911
