ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10683031,HZ436057,09/16/2016 12:22:00 AM,045XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0924,009,20,61,04A,1165109,1874620,02/10/2018 03:50:01 PM,41.811557425,-87.669907905
10683032,HZ436078,09/16/2016 01:15:00 AM,039XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0921,009,14,58,06,1155646,1878336,02/10/2018 03:50:01 PM,41.821949836,-87.704518186
10683033,HZ436059,09/16/2016 12:01:00 AM,103XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,0512,005,9,49,06,1178964,1836624,02/10/2018 03:50:01 PM,41.706987456,-87.620244029
10683034,HZ436045,09/16/2016 12:20:00 AM,016XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,004,8,43,05,1188665,1853591,02/10/2018 03:50:01 PM,41.753320716,-87.584178722
10683036,HZ436060,09/16/2016 12:12:00 AM,013XX N HUDSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1821,018,27,8,15,1173074,1909312,02/10/2018 03:50:01 PM,41.906582419,-87.63966471
10683040,HZ436073,09/16/2016 12:22:00 AM,009XX N RIDGEWAY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,false,false,1112,011,27,23,26,1151210,1906100,02/10/2018 03:50:01 PM,41.898225466,-87.72006447
10683042,HZ436080,09/16/2016 01:30:00 AM,036XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1925,019,46,6,14,1171841,1924794,02/10/2018 03:50:01 PM,41.949092979,-87.643736581
10683045,HZ436074,09/16/2016 01:15:00 AM,007XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,001,2,32,08B,1177389,1897003,02/10/2018 03:50:01 PM,41.872709056,-87.624187857
10683046,HZ436077,09/16/2016 01:25:00 AM,002XX W DE SAIBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0915,009,3,34,08B,1175086,1879876,02/10/2018 03:50:01 PM,41.82576318,-87.633155831
10683050,HZ436061,09/16/2016 12:30:00 AM,014XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,21,71,08B,1167944,1851029,02/10/2018 03:50:01 PM,41.746760262,-87.660186632
10683054,HZ436076,09/16/2016 01:00:00 AM,096XX S STATE ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0511,005,6,49,06,1178040,1840970,02/10/2018 03:50:01 PM,41.718934414,-87.623496485
10683055,HZ436075,09/16/2016 01:00:00 AM,080XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,006,6,44,08B,1182949,1851967,02/10/2018 03:50:01 PM,41.74899896,-87.605175838
10683058,HZ436092,09/16/2016 01:56:00 AM,051XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2533,025,37,25,08B,1141863,1911152,02/10/2018 03:50:01 PM,41.912266941,-87.754270386
10683059,HZ436054,09/16/2016 12:29:00 AM,047XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1131,011,24,25,08B,1144857,1895609,02/10/2018 03:50:01 PM,41.869559167,-87.743663533
10683061,HZ436110,09/16/2016 02:42:00 AM,027XX N KILBOURN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2524,025,31,20,26,1145910,1918021,02/10/2018 03:50:01 PM,41.931040212,-87.739227827
10683065,HZ436105,09/16/2016 02:00:00 AM,094XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0634,006,21,49,26,1177601,1842215,02/10/2018 03:50:01 PM,41.72236078,-87.625066872
10683072,HZ436106,09/16/2016 01:40:00 AM,042XX W IRVING PARK RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",BAR OR TAVERN,false,false,1722,017,38,16,07,1147550,1926250,02/10/2018 03:50:01 PM,41.953589946,-87.732989305
10683075,HZ436128,09/16/2016 03:50:00 AM,097XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1192381,1840731,02/10/2018 03:50:01 PM,41.7179421,-87.570978656
10683076,HZ436118,09/16/2016 03:19:00 AM,061XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,025,29,19,08B,1135099,1917969,02/10/2018 03:50:01 PM,41.931096211,-87.778957962
10683077,HZ436072,09/16/2016 01:08:00 AM,007XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1132,011,24,26,15,1149825,1896639,02/10/2018 03:50:01 PM,41.87229051,-87.725397679
10683078,HZ436115,09/16/2016 02:11:00 AM,135XX S AVENUE N,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0433,004,10,55,08B,1201434,1815949,02/10/2018 03:50:01 PM,41.649713173,-87.538659027
10683079,HZ436112,09/16/2016 02:55:00 AM,040XX W 21ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1012,010,24,29,26,1149673,1889782,02/10/2018 03:50:01 PM,41.853477035,-87.726133796
10683081,HZ436124,09/16/2016 03:40:00 AM,046XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,017,45,16,06,1146396,1930348,02/10/2018 03:50:01 PM,41.964857287,-87.737126748
10683083,HZ436122,09/16/2016 03:16:00 AM,050XX N SAWYER AVE,0580,STALKING,SIMPLE,APARTMENT,false,true,1713,017,39,14,08A,1153802,1933274,02/10/2018 03:50:01 PM,41.972741767,-87.70981831
10683084,HZ436068,09/16/2016 01:00:00 AM,003XX W GOETHE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1821,018,27,8,26,1173664,1908988,02/10/2018 03:50:01 PM,41.905680234,-87.63750708
10683085,HZ436081,09/16/2016 01:30:00 AM,061XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1711,017,39,12,05,1143282,1940191,02/10/2018 03:50:01 PM,41.991926109,-87.748329103
10683087,HZ436095,09/16/2016 01:10:00 AM,023XX S CANAL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0914,009,25,34,14,1173564,1888876,02/10/2018 03:50:01 PM,41.850493836,-87.638472536
10683088,HZ436119,09/16/2016 03:00:00 AM,010XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1822,018,27,8,14,1170830,1907331,02/10/2018 03:50:01 PM,41.901195941,-87.647965892
10683089,HZ436083,09/16/2016 02:00:00 AM,003XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0113,001,2,32,08B,1175987,1898766,02/10/2018 03:50:01 PM,41.877578503,-87.629282088
10683090,HZ436085,09/16/2016 01:20:00 AM,069XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0735,007,17,67,14,1166876,1858796,02/10/2018 03:50:01 PM,41.768096835,-87.663878589
10683095,HZ436117,09/16/2016 02:45:00 AM,021XX W 21ST ST,1025,ARSON,AGGRAVATED,RESIDENCE-GARAGE,true,false,1234,012,25,31,09,1162354,1890050,02/10/2018 03:50:01 PM,41.853956955,-87.67958241
10683096,HZ436141,09/16/2016 02:57:00 AM,018XX W 21ST ST,1020,ARSON,BY FIRE,OTHER,false,false,1234,012,25,31,09,1164520,1890107,02/10/2018 03:50:01 PM,41.85406784,-87.671630758
10683098,HZ436146,09/16/2016 04:10:00 AM,079XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,0623,006,6,44,26,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
10683101,HZ436109,09/16/2016 01:20:00 AM,082XX S PERRY AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0622,006,21,44,05,1177041,1850406,02/10/2018 03:50:01 PM,41.744850549,-87.6268718
10683110,HZ436149,09/16/2016 04:00:00 AM,060XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0311,003,20,40,08B,1178630,1865109,02/10/2018 03:50:01 PM,41.785161229,-87.620603115
10683112,HZ436151,09/16/2016 04:00:00 AM,013XX W HURON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,false,false,1215,012,27,24,17,1167620,1904817,02/10/2018 03:50:01 PM,41.894367122,-87.659828936
10683118,HZ436152,09/16/2016 04:31:00 AM,043XX W WASHINGTON BLVD,4210,KIDNAPPING,KIDNAPPING,RESIDENCE,false,false,1114,011,28,26,26,1147402,1900140,02/10/2018 03:50:01 PM,41.881944411,-87.73420392
10683121,HZ436086,09/16/2016 01:50:00 AM,032XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,014,35,22,14,1153862,1916427,02/10/2018 03:50:01 PM,41.926511227,-87.710048192
10683126,HZ436136,09/16/2016 03:06:00 AM,017XX W 21ST ST,1020,ARSON,BY FIRE,OTHER,false,false,1234,012,25,31,09,1165152,1890123,02/10/2018 03:50:01 PM,41.854098358,-87.669310622
10683130,HZ436148,09/16/2016 04:20:00 AM,011XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,018,42,8,03,1175326,1908144,02/10/2018 03:50:01 PM,41.903327101,-87.631427409
10683131,HZ436144,09/16/2016 12:30:00 AM,047XX W NORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,37,25,03,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
10683139,HZ436137,09/16/2016 03:15:00 AM,039XX N JANSSEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1922,019,47,6,06,1165820,1926341,02/10/2018 03:50:01 PM,41.953468817,-87.665824406
10683141,HZ436139,09/16/2016 04:20:00 AM,036XX N HARLEM AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1631,016,36,17,04B,1127429,1923279,02/10/2018 03:50:01 PM,41.945800128,-87.807024501
10683142,HZ436173,09/16/2016 12:01:00 AM,014XX N WELLS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1821,018,27,8,06,1174441,1909965,02/10/2018 03:50:01 PM,41.908343839,-87.634623685
10683144,HZ436187,09/16/2016 06:30:00 AM,002XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0634,006,21,49,08B,1176504,1841949,02/10/2018 03:50:01 PM,41.721655537,-87.629092983
10683151,HZ436181,09/16/2016 12:30:00 AM,025XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,009,12,58,14,1160155,1879388,02/10/2018 03:50:01 PM,41.824744904,-87.687947641
10683164,HZ436199,09/16/2016 06:30:00 AM,103XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1181404,1836529,02/10/2018 03:50:01 PM,41.706670971,-87.611311761
10683165,HZ436150,09/16/2016 12:30:00 AM,071XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,003,6,69,03,1177519,1857812,02/10/2018 03:50:01 PM,41.765162688,-87.624896894
10683166,HZ436163,09/16/2016 05:00:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0333,003,5,43,06,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
10683178,HZ436143,09/16/2016 04:20:00 AM,038XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,017,39,14,08B,1149937,1931622,02/10/2018 03:50:01 PM,41.96828488,-87.724073979
10683182,HZ436189,09/16/2016 01:00:00 AM,036XX W 53RD ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0822,008,23,62,09,1152804,1869223,02/10/2018 03:50:01 PM,41.796999095,-87.715184746
10683183,HZ436209,09/16/2016 06:30:00 AM,037XX W 57TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0822,008,14,62,04A,1152335,1866549,02/10/2018 03:50:01 PM,41.789670485,-87.716974948
