ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10384906,HZ121439,01/20/2016 12:08:00 AM,070XX S PAXTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,003,5,43,03,1192095,1858778,02/10/2018 03:50:01 PM,41.767471614,-87.571440924
10384917,HZ121448,01/20/2016 12:10:00 AM,004XX S CLARK ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0122,001,2,32,08B,1175595,1898332,02/10/2018 03:50:01 PM,41.876396396,-87.630734438
10384925,HZ121459,01/20/2016 12:45:00 AM,033XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0911,009,12,58,14,1154772,1878547,02/10/2018 03:50:01 PM,41.822546356,-87.707718883
10384927,HZ121465,01/20/2016 01:00:00 AM,007XX W 111TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,022,34,49,08A,1173495,1831256,02/10/2018 03:50:01 PM,41.692379385,-87.640429536
10384931,HZ121455,01/20/2016 12:30:00 AM,042XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1723,017,33,16,06,1152299,1927860,02/10/2018 03:50:01 PM,41.957915284,-87.715488729
10384932,HZ121458,01/20/2016 12:15:00 AM,031XX W 46TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,14,58,18,1156015,1873967,02/10/2018 03:50:01 PM,41.809953312,-87.703282001
10384934,HZ121471,01/20/2016 01:28:00 AM,016XX S HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1014,010,24,29,08B,1151323,1891539,02/10/2018 03:50:01 PM,41.858266277,-87.720031598
10384936,HZ121461,01/20/2016 12:15:00 AM,028XX E 79TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0422,004,7,46,26,1196283,1853128,02/10/2018 03:50:01 PM,41.75186479,-87.556277488
10384939,HZ121457,01/20/2016 12:50:00 AM,080XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,004,7,46,03,1194907,1852278,02/10/2018 03:50:01 PM,41.749566316,-87.561347741
10384940,HZ121450,01/20/2016 12:29:00 AM,084XX S EUCLID AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0412,004,8,45,03,1190655,1849478,02/10/2018 03:50:01 PM,41.741986494,-87.577018722
10384948,HZ121482,01/20/2016 02:25:00 AM,003XX W 64TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0722,007,20,68,26,1175044,1862506,02/10/2018 03:50:01 PM,41.778099133,-87.633828531
10384950,HZ121443,01/20/2016 12:22:00 AM,006XX W 57TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,007,3,68,08B,1172836,1867089,02/10/2018 03:50:01 PM,41.790724397,-87.641787982
10384953,HZ121487,01/20/2016 02:00:00 AM,083XX S BURNHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,004,7,46,07,1196280,1850123,02/10/2018 03:50:01 PM,41.743618915,-87.556387914
10384955,HZ121472,01/20/2016 01:40:00 AM,010XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1111,011,37,23,08B,1149529,1906707,02/10/2018 03:50:01 PM,41.899923944,-87.726222919
10384957,HZ121466,01/20/2016 01:48:00 AM,001XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1147040,1900291,02/10/2018 03:50:01 PM,41.882365699,-87.73552933
10384959,HZ121447,01/20/2016 12:20:00 AM,041XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1115,011,28,26,14,1148886,1899341,02/10/2018 03:50:01 PM,41.879723306,-87.72877531
10384961,HZ121481,01/20/2016 02:54:00 AM,067XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,007,17,67,14,1167164,1860064,02/10/2018 03:50:01 PM,41.771570236,-87.662786697
10384965,HZ121484,01/20/2016 03:00:00 AM,014XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1150613,1892792,02/10/2018 03:50:01 PM,41.861718545,-87.722605049
10384966,HZ121491,01/20/2016 02:36:00 AM,079XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0624,006,6,44,14,1181612,1852489,02/10/2018 03:50:01 PM,41.75046233,-87.610058986
10384967,HZ121493,01/20/2016 12:30:00 AM,002XX E 35TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0211,002,3,35,08B,1178258,1881833,02/10/2018 03:50:01 PM,41.831061814,-87.621459125
10384968,HZ121483,01/20/2016 02:50:00 AM,028XX E 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,004,7,43,08A,1196254,1853788,02/10/2018 03:50:01 PM,41.753676598,-87.556361916
10384971,HZ121485,01/20/2016 02:30:00 AM,082XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0411,004,8,45,06,1186310,1850537,02/10/2018 03:50:01 PM,41.744996185,-87.592905104
10384972,HZ121503,01/20/2016 03:25:00 AM,096XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,004,10,52,08B,1202115,1841810,02/10/2018 03:50:01 PM,41.720660904,-87.535291003
10384976,HZ121477,01/20/2016 02:10:00 AM,008XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1232,012,27,28,14,1170954,1898857,02/10/2018 03:50:01 PM,41.87794002,-87.647759117
10384977,HZ121432,01/20/2016 12:08:00 AM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,001,2,32,08B,1176818,1895074,02/10/2018 03:50:01 PM,41.867428687,-87.626342565
10384981,HZ121497,01/20/2016 03:44:00 AM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1824,018,42,8,26,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
10384989,HZ121509,01/20/2016 05:22:00 AM,020XX E 93RD ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0413,004,8,48,08A,1191218,1843701,02/10/2018 03:50:01 PM,41.72612026,-87.575142399
10385048,HZ121565,01/20/2016 07:55:00 AM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1834,018,42,8,06,1177329,1903108,02/10/2018 03:50:01 PM,41.88946287,-87.624222942
10385050,HZ121548,01/20/2016 07:30:00 AM,003XX E 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,002,20,40,07,1179686,1866640,02/10/2018 03:50:01 PM,41.789338353,-87.616684599
10385119,HZ121519,01/20/2016 05:00:00 AM,003XX W 94TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0634,006,21,49,08B,1175899,1842620,02/10/2018 03:50:01 PM,41.723510411,-87.631288939
10385120,HZ121552,01/20/2016 07:40:00 AM,033XX W VAN BUREN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1134,011,28,27,04A,1153998,1897824,02/10/2018 03:50:01 PM,41.875460152,-87.710045099
10385130,HZ121614,01/20/2016 08:00:00 AM,043XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1013,010,22,29,14,1147596,1887731,02/10/2018 03:50:01 PM,41.847888876,-87.733809757
10385134,HZ121586,01/20/2016 05:00:00 AM,001XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,015,28,25,06,1142350,1900735,02/10/2018 03:50:01 PM,41.883672448,-87.752740241
10385135,HZ121568,01/20/2016 07:50:00 AM,041XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,011,28,26,14,1148886,1899341,02/10/2018 03:50:01 PM,41.879723306,-87.72877531
10385145,HZ121621,01/20/2016 12:01:00 AM,052XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,016,45,11,06,1133299,1934544,02/10/2018 03:50:01 PM,41.976611494,-87.785183141
10385146,HZ121652,01/20/2016 07:30:00 AM,031XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,025,30,19,06,1140495,1920218,02/10/2018 03:50:01 PM,41.937170243,-87.759073059
