ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10740335,HZ500267,11/03/2016 12:15:00 AM,009XX W ADDISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA STATION,true,false,1923,019,44,6,08B,1169188,1924102,02/10/2018 03:50:01 PM,41.947252263,-87.65350869
10740337,HZ500311,11/03/2016 01:24:00 AM,084XX S DAMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0614,006,18,71,26,1164495,1848592,02/10/2018 03:50:01 PM,41.740146119,-87.672893212
10740339,HZ500317,11/03/2016 12:00:00 AM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,001,2,28,06,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
10740345,HZ500246,11/03/2016 12:18:00 AM,063XX S WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,04B,1159469,1862400,02/10/2018 03:50:01 PM,41.778141727,-87.690930179
10740347,HZ500282,11/03/2016 12:50:00 AM,028XX W GRANVILLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2413,024,50,2,04A,1156129,1941024,02/10/2018 03:50:01 PM,41.993961354,-87.701051062
10740349,HZ500330,11/03/2016 02:00:00 AM,028XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1221,012,26,23,08B,1157493,1905208,02/10/2018 03:50:01 PM,41.895652177,-87.697011726
10740356,HZ500339,11/03/2016 02:00:00 AM,009XX N OAKLEY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1212,012,32,24,14,1160898,1906388,02/10/2018 03:50:01 PM,41.898820215,-87.68447315
10740357,HZ500250,11/03/2016 12:15:00 AM,083XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,006,6,44,14,1180367,1849787,02/10/2018 03:50:01 PM,41.743076364,-87.614703894
10740358,HZ500328,11/03/2016 01:45:00 AM,054XX W GEORGE ST,0460,BATTERY,SIMPLE,STREET,true,false,2514,025,31,19,08B,1139660,1918749,02/10/2018 03:50:01 PM,41.933154464,-87.762177824
10740359,HZ500301,11/03/2016 01:00:00 AM,055XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0824,008,16,63,08B,1158652,1867806,02/10/2018 03:50:01 PM,41.792993256,-87.693777937
10740360,HZ500281,11/03/2016 01:00:00 AM,001XX W 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0623,006,6,69,06,1176570,1855257,02/10/2018 03:50:01 PM,41.758172871,-87.62845198
10740361,HZ500322,11/03/2016 01:39:00 AM,060XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1622,016,45,11,06,1135114,1933335,02/10/2018 03:50:01 PM,41.973261823,-87.778537299
10740364,HZ500361,11/03/2016 02:50:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176142,1903314,02/10/2018 03:50:01 PM,41.89005498,-87.628575838
10740365,HZ500276,11/03/2016 01:00:00 AM,086XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,016,41,76,08B,1117770,1934239,02/10/2018 03:50:01 PM,41.97603301,-87.842297667
10740375,HZ500240,11/03/2016 12:12:00 AM,019XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,010,24,29,14,1154338,1890314,02/10/2018 03:50:01 PM,41.854845106,-87.708997276
10740376,HZ500370,11/03/2016 02:50:00 AM,003XX E WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0114,001,42,32,08B,1178811,1902449,02/10/2018 03:50:01 PM,41.887620806,-87.618800643
10740377,HZ500333,11/03/2016 01:55:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0131,001,2,33,08B,1176964,1894831,02/10/2018 03:50:01 PM,41.866758579,-87.625813935
10740379,HZ500334,11/03/2016 01:43:00 AM,002XX S DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0113,001,42,32,08B,1175968,1899257,02/10/2018 03:50:01 PM,41.878926264,-87.629337063
10740380,HZ500327,11/03/2016 01:50:00 AM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,true,false,0124,001,2,28,08B,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
10740381,HZ500368,11/03/2016 02:20:00 AM,033XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,019,44,6,14,1169535,1922172,02/10/2018 03:50:01 PM,41.941948705,-87.652289585
10740382,HZ500335,11/03/2016 12:30:00 AM,037XX N CLARK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,1923,019,44,6,02,1167885,1924871,02/10/2018 03:50:01 PM,41.949390691,-87.658275881
10740383,HZ500256,11/03/2016 12:15:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1924,019,44,6,08B,1169159,1924101,02/10/2018 03:50:01 PM,41.94725015,-87.653615315
10740387,HZ500314,11/03/2016 01:20:00 AM,080XX S VINCENNES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0621,006,17,44,26,1174860,1851696,02/10/2018 03:50:01 PM,41.748439329,-87.63482489
10740388,HZ500302,11/03/2016 01:24:00 AM,080XX S VINCENNES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0621,006,17,44,04B,1174860,1851696,02/10/2018 03:50:01 PM,41.748439329,-87.63482489
10740389,HZ500397,11/03/2016 12:46:00 AM,049XX S WESTERN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0923,009,16,63,26,1161207,1871755,02/10/2018 03:50:01 PM,41.803777279,-87.684299652
10740390,HZ500307,11/03/2016 01:19:00 AM,086XX S INGLESIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0632,006,8,44,04B,1184066,1847871,02/10/2018 03:50:01 PM,41.737733086,-87.601210469
10740392,HZ500331,11/03/2016 01:40:00 AM,034XX N SHEFFIELD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1924,019,44,6,03,1168993,1923170,02/10/2018 03:50:01 PM,41.944699058,-87.654252595
10740393,HZ500396,11/03/2016 03:20:00 AM,0000X S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1232,012,27,28,03,1171056,1900139,02/10/2018 03:50:01 PM,41.88145568,-87.647346976
10740395,HZ500388,11/03/2016 03:00:00 AM,018XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1221,012,1,24,08A,1163926,1905373,02/10/2018 03:50:01 PM,41.895971597,-87.673380139
10740396,HZ500399,11/03/2016 03:53:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1831,018,42,8,06,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10740397,HZ500403,11/03/2016 03:00:00 AM,012XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,010,24,29,08B,1150903,1894268,02/10/2018 03:50:01 PM,41.865763196,-87.721501887
