ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10489405,HZ230320,04/18/2016 12:00:00 AM,009XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1112,011,27,23,08A,1151545,1906025,02/10/2018 03:50:01 PM,41.898013081,-87.718836006
10489417,HZ230343,04/18/2016 12:29:00 AM,021XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1434,014,32,24,08B,1161901,1910625,02/10/2018 03:50:01 PM,41.910425988,-87.680670775
10489427,HZ230328,04/18/2016 12:10:00 AM,076XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,006,17,71,04A,1169643,1854247,02/10/2018 03:50:01 PM,41.755554244,-87.653867946
10489435,HZ230326,04/18/2016 12:00:00 AM,003XX E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,20,40,08B,1179192,1867956,02/10/2018 03:50:01 PM,41.792960866,-87.618455799
10489441,HZ230330,04/18/2016 12:02:00 AM,044XX S MAPLEWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0922,009,12,58,11,1160111,1874913,02/10/2018 03:50:01 PM,41.812465869,-87.688232322
10489444,HZ230344,04/18/2016 12:40:00 AM,014XX W 63RD ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,PARKING LOT/GARAGE(NON.RESID.),true,false,0713,007,16,67,24,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10489447,HZ230368,04/18/2016 01:25:00 AM,013XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,006,17,71,18,1168687,1854377,02/10/2018 03:50:01 PM,41.755931648,-87.657367707
10489456,HZ230372,04/18/2016 01:50:00 AM,032XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1032,010,22,30,08B,1155361,1886557,02/10/2018 03:50:01 PM,41.844514992,-87.705343247
10489457,HZ230378,04/18/2016 01:55:00 AM,028XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1031,010,22,30,06,1150170,1884913,02/10/2018 03:50:01 PM,41.840106225,-87.724436322
10489458,HZ230365,04/18/2016 01:30:00 AM,069XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,6,69,08B,1180446,1859127,02/10/2018 03:50:01 PM,41.76870453,-87.614128347
