ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10453780,HZ192773,03/19/2016 12:05:00 AM,064XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0312,003,20,42,06,1182669,1862523,02/10/2018 03:50:01 PM,41.77797218,-87.605874726
10453783,HZ192772,03/19/2016 12:05:00 AM,035XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1121,011,27,23,14,1152781,1903108,02/10/2018 03:50:01 PM,41.889984162,-87.714373554
10453794,HZ192767,03/19/2016 12:09:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10453800,HZ192808,03/19/2016 12:15:00 AM,022XX N MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1431,014,1,22,03,1158945,1914804,02/10/2018 03:50:01 PM,41.92195469,-87.691415095
10453801,HZ192784,03/19/2016 12:04:00 AM,105XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0512,005,9,50,08B,1183771,1835320,02/10/2018 03:50:01 PM,41.703298535,-87.602681521
10453803,HZ192806,03/19/2016 12:30:00 AM,074XX S YATES BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0334,003,7,43,06,1193498,1855999,02/10/2018 03:50:01 PM,41.759811611,-87.566389244
10453805,HZ192818,03/19/2016 01:00:00 AM,022XX E 100TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0431,004,7,51,26,1192649,1839097,02/10/2018 03:50:01 PM,41.713451723,-87.570050149
10453808,HZ192801,03/19/2016 12:40:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1162517,1910645,02/10/2018 03:50:01 PM,41.910467985,-87.678407267
10453811,HZ192788,03/19/2016 12:15:00 AM,008XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,006,8,44,08B,1183383,1844152,02/10/2018 03:50:01 PM,41.727543644,-87.60382826
10453814,HZ192816,03/19/2016 12:57:00 AM,088XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0412,004,8,48,08B,1187991,1846756,02/10/2018 03:50:01 PM,41.734580887,-87.586865923
10453816,HZ192842,03/19/2016 12:00:00 AM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,010,25,31,06,1159705,1889312,02/10/2018 03:50:01 PM,41.851986737,-87.689325583
10453817,HZ192833,03/19/2016 01:25:00 AM,027XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2512,025,36,18,08B,1127955,1917336,02/10/2018 03:50:01 PM,41.929482935,-87.805225637
10453821,HZ192803,03/19/2016 12:42:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1923,019,44,6,08B,1169139,1924100,02/10/2018 03:50:01 PM,41.947247841,-87.653688858
10453825,HZ192834,03/19/2016 01:26:00 AM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,8,44,08B,1183282,1852452,02/10/2018 03:50:01 PM,41.750322112,-87.603940546
10453826,HZ192847,03/19/2016 01:51:00 AM,052XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,002,4,41,08B,1187173,1870674,02/10/2018 03:50:01 PM,41.800233416,-87.589104487
10453827,HZ192836,03/19/2016 12:30:00 AM,109XX S AVENUE L,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0432,004,10,52,26,1201869,1833026,02/10/2018 03:50:01 PM,41.696563142,-87.536489745
10453834,HZ192873,03/19/2016 02:26:00 AM,014XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2534,025,30,23,16,1149453,1909295,02/10/2018 03:50:01 PM,41.907027151,-87.726434819
10453836,HZ192874,03/19/2016 01:48:00 AM,015XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2534,025,30,23,16,1149438,1909844,02/10/2018 03:50:01 PM,41.908533952,-87.726475653
10453838,HZ192843,03/19/2016 12:30:00 AM,018XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1024,010,24,29,08B,1153997,1890645,02/10/2018 03:50:01 PM,41.855760205,-87.710240085
10453839,HZ192883,03/19/2016 02:15:00 AM,045XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1722,017,45,16,08B,1147691,1929600,02/10/2018 03:50:01 PM,41.962779893,-87.732384608
10453843,HZ192868,03/19/2016 02:27:00 AM,033XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,008,14,58,18,1154724,1873271,02/10/2018 03:50:01 PM,41.808069268,-87.70803582
10453844,HZ192850,03/19/2016 01:50:00 AM,009XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,015,37,25,18,1141521,1905731,02/10/2018 03:50:01 PM,41.897397427,-87.75566093
10453846,HZ192863,03/19/2016 02:21:00 AM,016XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0611,006,21,71,08B,1166869,1851000,02/10/2018 03:50:01 PM,41.746703692,-87.664126537
10453848,HZ192775,03/19/2016 12:09:00 AM,056XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,14,63,08B,1155678,1867005,02/10/2018 03:50:01 PM,41.790855393,-87.704704831
10453849,HZ192858,03/19/2016 01:00:00 AM,002XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,009,25,34,14,1175090,1888728,02/10/2018 03:50:01 PM,41.850053693,-87.632876317
10453853,HZ192866,03/19/2016 01:50:00 AM,011XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,012,26,24,14,1157179,1907450,02/10/2018 03:50:01 PM,41.901810807,-87.69810401
10453855,HZ192852,03/19/2016 01:55:00 AM,103XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0512,005,9,49,26,1178964,1836624,02/10/2018 03:50:01 PM,41.706987456,-87.620244029
10453857,HZ192771,03/19/2016 12:01:00 AM,120XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,005,9,53,08B,1178095,1825029,02/10/2018 03:50:01 PM,41.675188793,-87.623776039
10453860,HZ192817,03/19/2016 01:01:00 AM,069XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,6,69,08B,1177925,1858973,02/10/2018 03:50:01 PM,41.768339413,-87.623373667
10453861,HZ192827,03/19/2016 01:20:00 AM,011XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1112,011,27,23,08B,1150510,1907248,02/10/2018 03:50:01 PM,41.901389395,-87.722605515
10453862,HZ192885,03/19/2016 02:30:00 AM,015XX E 75TH ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0324,003,5,43,06,1187814,1855564,02/10/2018 03:50:01 PM,41.758755102,-87.587234567
10453863,HZ192851,03/19/2016 01:30:00 AM,032XX N HALSTED ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1924,019,44,6,04B,1170348,1921937,02/10/2018 03:50:01 PM,41.941286092,-87.649308375
