ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10742836,HZ503014,11/05/2016 12:06:00 AM,080XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,004,8,46,05,1192255,1852179,02/10/2018 03:50:01 PM,41.749359535,-87.57106879
10742845,HZ503036,11/05/2016 12:56:00 AM,059XX S KEELER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,0813,008,13,65,11,1149385,1864923,02/10/2018 03:50:01 PM,41.785266012,-87.727833835
10742853,HZ503037,11/05/2016 12:00:00 AM,020XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,TAVERN/LIQUOR STORE,false,false,0735,007,17,67,07,1164043,1858897,02/10/2018 03:50:01 PM,41.768434033,-87.674260053
10742854,HZ503069,11/05/2016 12:15:00 AM,002XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,28,06,1170687,1901796,02/10/2018 03:50:01 PM,41.886010686,-87.648653376
10742857,HZ503058,11/05/2016 01:15:00 AM,036XX S IRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0912,009,11,59,14,1167949,1880705,02/10/2018 03:50:01 PM,41.828194666,-87.659315849
10742858,HZ503072,11/05/2016 01:00:00 AM,093XX S JEFFERY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0413,004,8,48,26,1191142,1843465,02/10/2018 03:50:01 PM,41.725474489,-87.575428399
10742862,HZ503028,11/05/2016 12:15:00 AM,034XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1924,019,44,6,08B,1168835,1923318,02/10/2018 03:50:01 PM,41.94510861,-87.654829028
10742863,HZ503046,11/05/2016 12:59:00 AM,014XX N MILWAUKEE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,ALLEY,true,false,1424,014,1,24,26,1163973,1909603,02/10/2018 03:50:01 PM,41.907578033,-87.673087949
10742864,HZ503047,11/05/2016 01:00:00 AM,010XX W CORNELIA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1924,019,44,6,14,1168594,1923416,02/10/2018 03:50:01 PM,41.945382757,-87.655711997
10742865,HZ503071,11/05/2016 01:55:00 AM,036XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0912,009,11,59,14,1162954,1880456,02/10/2018 03:50:01 PM,41.827617459,-87.677649006
10742871,HZ503043,11/05/2016 12:30:00 AM,012XX W FULTON MARKET,0460,BATTERY,SIMPLE,WAREHOUSE,true,false,1215,012,27,28,08B,1168277,1902016,02/10/2018 03:50:01 PM,41.886666806,-87.657497011
10742872,HZ503001,11/05/2016 12:15:00 AM,028XX W PETERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2413,024,50,2,08B,1156433,1939743,02/10/2018 03:50:01 PM,41.990440068,-87.69996767
10742874,HZ503101,11/05/2016 01:23:00 AM,017XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1931,019,32,6,05,1164435,1918641,02/10/2018 03:50:01 PM,41.932369105,-87.671134446
10742880,HZ503050,11/05/2016 01:15:00 AM,019XX E 79TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,false,0414,004,8,46,04B,1190336,1852971,02/10/2018 03:50:01 PM,41.751579291,-87.578075178
10742881,HZ503000,11/05/2016 12:05:00 AM,029XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,014,35,24,03,1156477,1910496,02/10/2018 03:50:01 PM,41.910183527,-87.700600024
10742883,HZ503082,11/05/2016 02:00:00 AM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1414,014,35,22,08B,1156416,1915876,02/10/2018 03:50:01 PM,41.924947914,-87.700678316
10742887,HZ503060,11/05/2016 01:30:00 AM,055XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,007,15,67,08B,1164965,1867874,02/10/2018 03:50:01 PM,41.793048647,-87.670626869
10742894,HZ503111,11/05/2016 02:50:00 AM,0000X S HOMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1124,011,28,27,04B,1153727,1899655,02/10/2018 03:50:01 PM,41.880490003,-87.710991365
10742895,HZ503096,11/05/2016 01:45:00 AM,003XX N MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1214,012,27,28,14,1168769,1902203,02/10/2018 03:50:01 PM,41.8871693,-87.655684848
10742899,HZ503099,11/05/2016 02:30:00 AM,028XX W POLK ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1135,011,2,27,04B,1157661,1896247,02/10/2018 03:50:01 PM,41.871058927,-87.696638876
10742900,HZ503079,11/05/2016 01:51:00 AM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1433,014,1,24,08B,1164498,1909161,02/10/2018 03:50:01 PM,41.906354049,-87.671171923
10742901,HZ503039,11/05/2016 01:06:00 AM,026XX W NORTH AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1423,014,26,24,06,1158341,1910534,02/10/2018 03:50:01 PM,41.910249866,-87.693751367
10742906,HZ503070,11/05/2016 01:00:00 AM,024XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2515,025,29,19,08B,1136654,1915511,02/10/2018 03:50:01 PM,41.924323452,-87.773302541
10742907,HZ502997,11/05/2016 12:10:00 AM,048XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,016,45,15,08B,1143146,1928812,02/10/2018 03:50:01 PM,41.960703809,-87.749114812
10742908,HZ503013,11/05/2016 12:20:00 AM,008XX W BUCKINGHAM PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1169973,1922446,02/10/2018 03:50:01 PM,41.942691012,-87.650671738
10742910,HZ503087,11/05/2016 12:30:00 AM,010XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,019,44,6,03,1168816,1924093,02/10/2018 03:50:01 PM,41.947235655,-87.654876316
10742916,HZ503097,11/05/2016 02:35:00 AM,009XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1511,015,29,25,14,1138515,1905736,02/10/2018 03:50:01 PM,41.897466157,-87.766701627
10742924,HZ503152,11/05/2016 04:15:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0821,008,14,58,08B,1154724,1873271,02/10/2018 03:50:01 PM,41.808069268,-87.70803582
10742928,HZ503136,11/05/2016 02:30:00 AM,113XX S SPAULDING AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,"SCHOOL, PUBLIC, GROUNDS",false,false,2211,022,19,74,02,1156390,1829309,02/10/2018 03:50:01 PM,41.687396966,-87.7031063
10742929,HZ503056,11/05/2016 12:16:00 AM,073XX S BLACKSTONE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0324,003,5,43,04A,1187481,1856417,02/10/2018 03:50:01 PM,41.76110373,-87.588427903
10742930,HZ503128,11/05/2016 03:30:00 AM,009XX E 79TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0624,006,8,69,08B,1183767,1852820,02/10/2018 03:50:01 PM,41.751320646,-87.602151846
10742932,HZ503153,11/05/2016 01:00:00 AM,034XX N CLARK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1924,019,44,6,14,1168919,1923182,02/10/2018 03:50:01 PM,41.944733595,-87.654524238
10742933,HZ503139,11/05/2016 04:15:00 AM,032XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,019,44,6,07,1170347,1921946,02/10/2018 03:50:01 PM,41.94131081,-87.649311786
10742934,HZ503085,11/05/2016 01:30:00 AM,063XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,024,50,2,08B,1156519,1941849,02/10/2018 03:50:01 PM,41.996217278,-87.699594015
10742936,HZ503135,11/05/2016 03:48:00 AM,074XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,024,49,1,03,1161660,1949481,02/10/2018 03:50:01 PM,42.017053727,-87.680468497
10742938,HZ503061,11/05/2016 01:34:00 AM,048XX N WINTHROP AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2024,020,46,3,04B,1167996,1932439,02/10/2018 03:50:01 PM,41.970155159,-87.657648506
10742941,HZ503121,11/05/2016 03:45:00 AM,079XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0835,008,18,70,04B,1158427,1851752,02/10/2018 03:50:01 PM,41.748943304,-87.695039886
10742943,HZ503076,11/05/2016 01:48:00 AM,038XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,008,13,65,06,1151949,1858574,02/10/2018 03:50:01 PM,41.767793425,-87.718599352
10742944,HZ503105,11/05/2016 02:30:00 AM,046XX W 59TH ST,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,0813,008,23,62,08B,1146457,1864995,02/10/2018 03:50:01 PM,41.785519673,-87.738567526
10742946,HZ503090,11/05/2016 02:27:00 AM,076XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,006,17,69,14,1174949,1854311,02/10/2018 03:50:01 PM,41.755613227,-87.634420924
10742949,HZ503159,11/05/2016 05:04:00 AM,085XX S EXCHANGE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0423,004,10,46,04B,1197296,1848885,02/10/2018 03:50:01 PM,41.740196515,-87.552706447
10742950,HZ503123,11/05/2016 03:16:00 AM,031XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,POLICE FACILITY/VEH PARKING LOT,true,false,0913,009,11,60,04A,1171479,1884120,02/10/2018 03:50:01 PM,41.837489008,-87.646264459
10742951,HZ503162,11/05/2016 04:30:00 AM,018XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,014,32,22,08B,1161402,1912292,02/10/2018 03:50:01 PM,41.915010762,-87.682457437
10742953,HZ503161,11/05/2016 03:45:00 AM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1833,018,42,8,08B,1176323,1906330,02/10/2018 03:50:01 PM,41.898326955,-87.627820055
10742954,HZ503107,11/05/2016 02:45:00 AM,008XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1823,018,27,8,06,1174184,1905751,02/10/2018 03:50:01 PM,41.896786148,-87.635693654
10742956,HZ503133,11/05/2016 03:37:00 AM,002XX E DELAWARE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,018,42,8,14,1178176,1906684,02/10/2018 03:50:01 PM,41.899256331,-87.621003415
