ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10650639,HZ400724,08/21/2016 12:15:00 AM,007XX E 68TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,true,0321,003,20,42,03,1182498,1860093,02/10/2018 03:50:01 PM,41.771307996,-87.606576893
10650641,HZ400748,08/21/2016 12:10:00 AM,044XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1113,011,28,26,18,1146713,1899291,02/10/2018 03:50:01 PM,41.879627827,-87.736755615
10650644,HZ400715,08/21/2016 12:07:00 AM,016XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1434,014,32,24,08B,1163099,1910910,02/10/2018 03:50:01 PM,41.911182949,-87.676261764
10650651,HZ400764,08/21/2016 12:50:00 AM,0000X W 105TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,005,34,49,26,1177668,1835342,02/10/2018 03:50:01 PM,41.703498822,-87.625028555
10650654,HZ400745,08/21/2016 12:45:00 AM,046XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0922,009,12,58,08B,1158483,1873721,02/10/2018 03:50:01 PM,41.809228249,-87.694236378
10650655,HZ400763,08/21/2016 12:50:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,006,17,69,08B,1174929,1855022,02/10/2018 03:50:01 PM,41.757564743,-87.634473052
10650657,HZ400755,08/21/2016 12:53:00 AM,003XX W 119TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,true,false,0522,005,34,53,26,1176341,1826019,02/10/2018 03:50:01 PM,41.677944964,-87.630166406
10650659,HZ400734,08/21/2016 12:26:00 AM,056XX W BYRON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1633,016,38,15,26,1138107,1925360,02/10/2018 03:50:01 PM,41.951323971,-87.767724759
10650665,HZ400794,08/21/2016 01:25:00 AM,076XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,false,false,1631,016,36,17,11,1124694,1923047,02/10/2018 03:50:01 PM,41.945209135,-87.817082771
10650668,HZ400735,08/21/2016 12:01:00 AM,050XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1712,017,39,14,08B,1149150,1933087,02/10/2018 03:50:01 PM,41.972320261,-87.726929627
10650669,HZ400762,08/21/2016 12:57:00 AM,034XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1021,010,24,29,14,1153737,1893244,02/10/2018 03:50:01 PM,41.86289733,-87.711125284
10650672,HZ400752,08/21/2016 12:45:00 AM,067XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0331,003,5,43,14,1191375,1860605,02/10/2018 03:50:01 PM,41.772502514,-87.574020865
10650673,HZ400744,08/21/2016 12:25:00 AM,078XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0612,006,17,71,08B,1167034,1852829,02/10/2018 03:50:01 PM,41.751719202,-87.663469758
10650682,HZ400789,08/21/2016 01:20:00 AM,006XX W WILSON DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1914,019,46,3,08B,1170771,1930815,02/10/2018 03:50:01 PM,41.96563835,-87.647492567
10650683,HZ400834,08/21/2016 12:30:00 AM,013XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,014,1,24,07,1164814,1909135,02/10/2018 03:50:01 PM,41.906276004,-87.670011875
10650687,HZ400833,08/21/2016 02:15:00 AM,031XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2514,025,30,19,08B,1138485,1920313,02/10/2018 03:50:01 PM,41.937467642,-87.766457919
10650689,HZ400836,08/21/2016 02:18:00 AM,0000X W ILLINOIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1831,018,42,8,14,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10650694,HZ400761,08/21/2016 01:02:00 AM,031XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1022,010,24,29,08B,1155623,1892683,02/10/2018 03:50:01 PM,41.861320168,-87.704217033
10650697,HZ400824,08/21/2016 01:46:00 AM,047XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,2522,025,31,19,18,1144500,1915541,02/10/2018 03:50:01 PM,41.924261543,-87.744471944
10650701,HZ400815,08/21/2016 01:45:00 AM,079XX S ESSEX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0422,004,7,46,04B,1194234,1852817,02/10/2018 03:50:01 PM,41.751061918,-87.563796175
10650702,HZ400844,08/21/2016 12:30:00 AM,011XX N LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1112,011,27,23,24,1151499,1907436,02/10/2018 03:50:01 PM,41.901885908,-87.718967848
10650703,HZ400820,08/21/2016 02:06:00 AM,002XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0122,001,2,32,08B,1174617,1898485,02/10/2018 03:50:01 PM,41.87683815,-87.634320718
10650706,HZ400812,08/21/2016 12:46:00 AM,002XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,true,false,0914,009,25,34,08B,1175127,1889744,02/10/2018 03:50:01 PM,41.852840843,-87.632710099
10650707,HZ400758,08/21/2016 12:40:00 AM,054XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,009,16,61,08B,1165937,1868584,02/10/2018 03:50:01 PM,41.794976356,-87.667042466
10650708,HZ400781,08/21/2016 01:30:00 AM,012XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1232,012,25,28,04A,1171215,1894878,02/10/2018 03:50:01 PM,41.867015632,-87.646917628
10650710,HZ400850,08/21/2016 02:30:00 AM,021XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1431,014,1,22,06,1159536,1914267,02/10/2018 03:50:01 PM,41.920468963,-87.689258412
10650715,HZ400721,08/21/2016 12:02:00 AM,078XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0611,006,17,71,08B,1165709,1852783,02/10/2018 03:50:01 PM,41.751621178,-87.668326581
10650716,HZ400835,08/21/2016 01:30:00 AM,079XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,006,18,71,08B,1164404,1852184,02/10/2018 03:50:01 PM,41.750005014,-87.673125651
10650718,HZ400823,08/21/2016 02:09:00 AM,034XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,1123,011,28,27,14,1153418,1902188,02/10/2018 03:50:01 PM,41.887446958,-87.712058654
10650720,HZ400738,08/21/2016 12:25:00 AM,048XX N DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2032,020,47,4,04B,1162138,1932056,02/10/2018 03:50:01 PM,41.969228946,-87.679199365
10650721,HZ400860,08/21/2016 02:40:00 AM,077XX S AVALON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0411,004,8,45,14,1185889,1853894,02/10/2018 03:50:01 PM,41.754218058,-87.594342045
10650722,HZ400853,08/21/2016 02:50:00 AM,037XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0912,009,11,59,04A,1164300,1879991,02/10/2018 03:50:01 PM,41.826313153,-87.67272382
10650724,HZ400743,08/21/2016 12:01:00 AM,024XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1935,019,43,7,14,1175293,1916610,02/10/2018 03:50:01 PM,41.926558908,-87.631294073
10650725,HZ400796,08/21/2016 01:08:00 AM,056XX W GOODMAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1623,016,45,11,08A,1138267,1932632,02/10/2018 03:50:01 PM,41.971276113,-87.766959906
10650726,HZ400856,08/21/2016 02:54:00 AM,066XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,STREET,false,false,1611,016,41,9,08B,1124992,1943883,02/10/2018 03:50:01 PM,42.002380453,-87.815524495
10650727,HZ400804,08/21/2016 01:20:00 AM,027XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0133,001,2,35,26,1178499,1886506,02/10/2018 03:50:01 PM,41.843879386,-87.620432585
