ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10706363,HZ462946,10/06/2016 01:00:00 AM,052XX N GLENWOOD AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,2013,020,48,77,03,1166043,1934787,02/10/2018 03:50:01 PM,41.976640192,-87.664762373
10706372,HZ462950,10/06/2016 12:30:00 AM,085XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,008,18,70,06,1148909,1847556,02/10/2018 03:50:01 PM,41.737617194,-87.730025671
10706379,HZ462955,10/06/2016 01:30:00 AM,046XX S LAVERGNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0814,008,23,56,26,1143804,1873479,02/10/2018 03:50:01 PM,41.808851093,-87.74808303
10706384,HZ462933,10/06/2016 12:40:00 AM,043XX W 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0813,008,13,62,06,1148159,1867777,02/10/2018 03:50:01 PM,41.793121443,-87.732255805
10706386,HZ462947,10/06/2016 12:55:00 AM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,true,false,1424,014,1,24,06,1163679,1909585,02/10/2018 03:50:01 PM,41.907534845,-87.674168451
10706391,HZ462952,10/06/2016 12:30:00 AM,046XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0924,009,3,61,03,1166448,1874082,02/10/2018 03:50:01 PM,41.810052623,-87.665011864
10706398,HZ462991,10/06/2016 03:30:00 AM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0713,007,16,67,18,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10706399,HZ462975,10/06/2016 03:00:00 AM,075XX S CALUMET AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0623,006,6,69,03,1179779,1855192,02/10/2018 03:50:01 PM,41.757921749,-87.616693383
10706402,HZ462980,10/06/2016 03:00:00 AM,079XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0611,006,21,71,26,1166394,1851953,02/10/2018 03:50:01 PM,41.749328984,-87.665839969
10706404,HZ462981,10/06/2016 02:45:00 AM,070XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0322,003,6,69,08A,1181459,1858275,02/10/2018 03:50:01 PM,41.766343251,-87.610441476
