ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10626240,HZ378747,08/05/2016 12:06:00 AM,103XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,2232,022,34,73,03,1172807,1836199,02/10/2018 03:50:01 PM,41.705958892,-87.642803315
10626246,HZ378753,08/05/2016 12:00:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175310,1902997,02/10/2018 03:50:01 PM,41.889203826,-87.631640804
10626249,HZ378751,08/05/2016 12:01:00 AM,046XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0821,008,14,58,26,1155486,1873686,02/10/2018 03:50:01 PM,41.809192837,-87.705229847
10626258,HZ378780,08/05/2016 12:15:00 AM,012XX S WASHTENAW AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1023,010,28,29,04B,1158565,1894166,02/10/2018 03:50:01 PM,41.865330006,-87.693376913
10626259,HZ378792,08/05/2016 12:00:00 AM,003XX E 120TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0532,005,9,53,18,1180212,1825451,02/10/2018 03:50:01 PM,41.676298724,-87.616014618
10626260,HZ378749,08/05/2016 12:05:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0312,003,20,69,26,1180013,1862902,02/10/2018 03:50:01 PM,41.779073436,-87.615600014
10626265,HZ378750,08/05/2016 12:01:00 AM,046XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,017,33,14,08B,1153540,1930844,02/10/2018 03:50:01 PM,41.966078928,-87.710846665
10626268,HZ378765,08/05/2016 12:15:00 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1523,015,37,25,08A,1138938,1903065,02/10/2018 03:50:01 PM,41.890128925,-87.765212935
10626283,HZ378784,08/05/2016 12:26:00 AM,030XX E 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0422,004,7,46,14,1197738,1852836,02/10/2018 03:50:01 PM,41.751027338,-87.55095543
10626284,HZ378804,08/05/2016 01:20:00 AM,132XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,004,10,55,08B,1197441,1817864,02/10/2018 03:50:01 PM,41.655068239,-87.553204657
10626285,HZ378810,08/05/2016 01:30:00 AM,052XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1141471,1898499,02/10/2018 03:50:01 PM,41.877552855,-87.75602328
10626287,HZ378794,08/05/2016 12:57:00 AM,016XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1424,014,1,24,26,1164986,1908057,02/10/2018 03:50:01 PM,41.903314246,-87.669410703
10626289,HZ378812,08/05/2016 01:20:00 AM,040XX W CRYSTAL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,025,27,23,08B,1149125,1908029,02/10/2018 03:50:01 PM,41.903559482,-87.727672548
10626290,HZ378769,08/05/2016 12:14:00 AM,033XX N DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1921,019,32,5,08A,1162419,1922387,02/10/2018 03:50:01 PM,41.942690838,-87.678437826
10626297,HZ378757,08/05/2016 12:03:00 AM,040XX W 13TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1011,010,24,29,03,1149839,1893741,02/10/2018 03:50:01 PM,41.864337788,-87.725421626
10626299,HZ378821,08/05/2016 02:04:00 AM,074XX S COLFAX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0334,003,7,43,26,1194658,1856130,02/10/2018 03:50:01 PM,41.760142627,-87.562133631
10626302,HZ378814,08/05/2016 01:09:00 AM,065XX W DAKIN ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,1632,016,38,17,24,1132196,1925441,02/10/2018 03:50:01 PM,41.951651233,-87.789451903
10626308,HZ378795,08/05/2016 01:12:00 AM,011XX N HARDING AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1112,011,27,23,03,1149843,1907372,02/10/2018 03:50:01 PM,41.901742668,-87.725052263
10626310,HZ378775,08/05/2016 12:05:00 AM,033XX W HARRISON ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,GAS STATION,false,false,1134,011,24,27,04A,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10626316,HZ378754,08/05/2016 12:00:00 AM,036XX N LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1921,019,47,5,14,1161048,1924148,02/10/2018 03:50:01 PM,41.947551755,-87.683427818
10626317,HZ378823,08/05/2016 12:00:00 AM,077XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,006,17,69,08B,1174961,1853815,02/10/2018 03:50:01 PM,41.754251875,-87.634391715
10626318,HZ378833,08/05/2016 02:30:00 AM,001XX W 35TH ST,0460,BATTERY,SIMPLE,CTA STATION,false,false,0915,009,11,34,08B,1175739,1881773,02/10/2018 03:50:01 PM,41.830954079,-87.630703226
10626319,HZ378802,08/05/2016 12:59:00 AM,008XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1232,012,27,28,05,1170664,1899311,02/10/2018 03:50:01 PM,41.87919218,-87.648810624
10626320,HZ378820,08/05/2016 01:55:00 AM,051XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,009,16,61,14,1164223,1870602,02/10/2018 03:50:01 PM,41.800550279,-87.673270899
10626321,HZ378829,08/05/2016 02:23:00 AM,040XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1114,011,28,26,08B,1149602,1901150,02/10/2018 03:50:01 PM,41.884673532,-87.726099237
10626323,HZ378831,08/05/2016 01:30:00 AM,088XX S DAUPHIN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0632,006,8,44,06,1183955,1846743,02/10/2018 03:50:01 PM,41.73464032,-87.601652273
10626325,HZ378787,08/05/2016 01:03:00 AM,038XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,025,30,23,08B,1150656,1909045,02/10/2018 03:50:01 PM,41.906317686,-87.722022202
10626326,HZ378815,08/05/2016 01:20:00 AM,015XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,025,37,25,08B,1142426,1909763,02/10/2018 03:50:01 PM,41.908444923,-87.752236623
10626327,HZ378790,08/05/2016 01:08:00 AM,080XX S JUSTINE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0612,006,21,71,04A,1167400,1851505,02/10/2018 03:50:01 PM,41.748078134,-87.662166383
10626328,HZ378806,08/05/2016 12:45:00 AM,095XX S GREENWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0511,005,8,50,26,1185211,1842037,02/10/2018 03:50:01 PM,41.721697137,-87.597198335
10626330,HZ378856,08/05/2016 03:30:00 AM,102XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,005,9,49,14,1179389,1837143,02/10/2018 03:50:01 PM,41.708401994,-87.618671921
10626331,HZ378832,08/05/2016 02:16:00 AM,023XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2525,025,35,22,08B,1150990,1915324,02/10/2018 03:50:01 PM,41.923541301,-87.720630505
10626332,HZ378788,08/05/2016 12:57:00 AM,048XX N MC VICKER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1622,016,45,11,08B,1134857,1931931,02/10/2018 03:50:01 PM,41.969413679,-87.779515738
10626335,HZ378828,08/05/2016 01:45:00 AM,048XX S KARLOV AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0815,008,14,57,26,1149843,1872271,02/10/2018 03:50:01 PM,41.805421178,-87.725964232
10626336,HZ378850,08/05/2016 03:20:00 AM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1233,012,2,28,08B,1168548,1893404,02/10/2018 03:50:01 PM,41.863028957,-87.656751127
10626342,HZ378773,08/05/2016 12:30:00 AM,070XX S GREEN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0733,007,6,68,04B,1171852,1858101,02/10/2018 03:50:01 PM,41.766081942,-87.645659611
10626346,HZ378851,08/05/2016 03:24:00 AM,028XX N KILPATRICK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2521,025,31,19,04A,1144560,1918505,02/10/2018 03:50:01 PM,41.932393917,-87.744176642
10626347,HZ378835,08/05/2016 02:25:00 AM,030XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,2514,025,31,19,06,1138509,1919554,02/10/2018 03:50:01 PM,41.935384432,-87.766388161
10626351,HZ378840,08/05/2016 02:10:00 AM,025XX S SPAULDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1024,010,22,30,04B,1154766,1887036,02/10/2018 03:50:01 PM,41.845841343,-87.707514006
10626353,HZ378807,08/05/2016 12:50:00 AM,083XX S KILDARE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,008,18,70,08B,1149196,1848946,02/10/2018 03:50:01 PM,41.741426079,-87.728938399
10626358,HZ378827,08/05/2016 01:52:00 AM,006XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0121,001,27,28,05,1171763,1900767,02/10/2018 03:50:01 PM,41.883163417,-87.644732419
10626359,HZ378777,08/05/2016 12:30:00 AM,020XX S STATE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0131,001,3,33,06,1176640,1890530,02/10/2018 03:50:01 PM,41.854963672,-87.627133239
10626360,HZ378858,08/05/2016 03:15:00 AM,004XX W BELDEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1812,018,43,7,08A,1172892,1915570,02/10/2018 03:50:01 PM,41.923758707,-87.640147464
10626362,HZ378860,08/05/2016 03:45:00 AM,016XX E 50TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0222,002,4,39,03,1188352,1872195,02/10/2018 03:50:01 PM,41.804379051,-87.584732228
10626365,HZ378799,08/05/2016 01:10:00 AM,063XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,007,16,68,03,1173125,1862888,02/10/2018 03:50:01 PM,41.779190005,-87.640852353
10626366,HZ378857,08/05/2016 03:25:00 AM,026XX S TRUMBULL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1032,010,22,30,03,1153789,1886336,02/10/2018 03:50:01 PM,41.843939939,-87.71111815
10626368,HZ378768,08/05/2016 12:15:00 AM,0000X W ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1832,018,42,8,08B,1175969,1904479,02/10/2018 03:50:01 PM,41.893255699,-87.629176054
10626372,HZ378869,08/05/2016 04:10:00 AM,008XX W 76TH ST,1536,PUBLIC INDECENCY,LICENSED PREMISE,SIDEWALK,true,false,0621,006,17,71,17,1172201,1854465,02/10/2018 03:50:01 PM,41.756096643,-87.644487127
10626374,HZ378855,08/05/2016 02:30:00 AM,035XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,014,26,22,08B,1152331,1912395,02/10/2018 03:50:01 PM,41.915477471,-87.715780643
10626375,HZ378783,08/05/2016 12:00:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,003,6,69,05,1180180,1856388,02/10/2018 03:50:01 PM,41.761194526,-87.615187184
10626378,HZ378763,08/05/2016 12:05:00 AM,004XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,015,24,25,03,1144464,1897506,02/10/2018 03:50:01 PM,41.874772171,-87.745058632
10626385,HZ378803,08/05/2016 01:20:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195972,1855576,02/10/2018 03:50:01 PM,41.758589985,-87.557336222
10626386,HZ378800,08/05/2016 01:25:00 AM,135XX S AVENUE N,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0433,004,10,55,08B,1201434,1815949,02/10/2018 03:50:01 PM,41.649713173,-87.538659027
10626391,HZ378847,08/05/2016 03:15:00 AM,032XX N SHEFFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1924,019,44,6,04B,1169040,1921627,02/10/2018 03:50:01 PM,41.940463979,-87.654124782
10626392,HZ378789,08/05/2016 12:50:00 AM,031XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1412,014,35,21,08A,1153506,1920750,02/10/2018 03:50:01 PM,41.938380973,-87.711241075
10626428,HZ378871,08/05/2016 02:25:00 AM,0000X E 83RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0632,006,6,44,04A,1177842,1849979,02/10/2018 03:50:01 PM,41.743660727,-87.623949738
10626430,HZ378886,08/05/2016 05:40:00 AM,049XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,015,37,25,08B,1143043,1904857,02/10/2018 03:50:01 PM,41.894970812,-87.75009257
10626439,HZ378862,08/05/2016 04:08:00 AM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153271,1892823,02/10/2018 03:50:01 PM,41.861751313,-87.712847101
10626440,HZ378888,08/05/2016 05:21:00 AM,080XX S MARQUETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0422,004,7,46,26,1195571,1852213,02/10/2018 03:50:01 PM,41.749371577,-87.558916766
10626504,HZ378875,08/05/2016 04:00:00 AM,007XX W 129TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0523,005,34,53,08B,1173800,1818892,02/10/2018 03:50:01 PM,41.658443824,-87.639677288
10626551,HZ378910,08/05/2016 06:35:00 AM,039XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1112,011,27,23,08A,1149775,1905050,02/10/2018 03:50:01 PM,41.895372185,-87.725362479
10626659,HZ378868,08/05/2016 04:16:00 AM,053XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2011,020,40,4,08B,1158455,1935558,02/10/2018 03:50:01 PM,41.97891497,-87.692645449
10626660,HZ378878,08/05/2016 04:31:00 AM,067XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,008,15,66,05,1161204,1859852,02/10/2018 03:50:01 PM,41.771113915,-87.684640021
10626704,HZ378968,08/05/2016 01:00:00 AM,023XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,010,25,31,08B,1161174,1888686,02/10/2018 03:50:01 PM,41.85023857,-87.683951325
10626727,HZ378915,08/05/2016 06:30:00 AM,065XX S GREENWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0321,003,20,42,26,1184347,1861791,02/10/2018 03:50:01 PM,41.775924389,-87.599746093
10626745,HZ378946,08/05/2016 06:25:00 AM,001XX E WACKER DR,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,true,false,0114,001,42,32,05,1177683,1902638,02/10/2018 03:50:01 PM,41.888165132,-87.622937212
10626767,HZ378992,08/05/2016 08:00:00 AM,011XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,011,28,29,18,1157198,1894938,02/10/2018 03:50:01 PM,41.867476308,-87.69837427
10626792,HZ378993,08/05/2016 08:10:00 AM,016XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1235,012,25,31,08B,1168634,1892116,02/10/2018 03:50:01 PM,41.859492718,-87.656472706
10626793,HZ378978,08/05/2016 08:00:00 AM,007XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152911,1904810,02/10/2018 03:50:01 PM,41.894652045,-87.713851006
10626816,HZ378907,08/05/2016 06:15:00 AM,066XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0831,008,15,66,08A,1158189,1860505,02/10/2018 03:50:01 PM,41.772967715,-87.695674257
10626821,HZ378980,08/05/2016 04:00:00 AM,060XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,15,66,08B,1158083,1864395,02/10/2018 03:50:01 PM,41.783644593,-87.695957136
10626836,HZ378975,08/05/2016 07:49:00 AM,046XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,009,14,58,05,1156481,1873794,02/10/2018 03:50:01 PM,41.80946919,-87.701577431
10626839,HZ378923,08/05/2016 06:38:00 AM,081XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,006,8,44,14,1182972,1851219,02/10/2018 03:50:01 PM,41.746945834,-87.605114755
10626840,HZ379034,08/05/2016 08:53:00 AM,074XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,5,43,14,1186166,1856016,02/10/2018 03:50:01 PM,41.760034495,-87.593260046
10626841,HZ379011,08/05/2016 07:35:00 AM,027XX W 59TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0824,008,16,63,06,1159199,1865421,02/10/2018 03:50:01 PM,41.786437306,-87.691837391
10626865,HZ378957,08/05/2016 07:30:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,024,49,1,06,1163126,1950347,02/10/2018 03:50:01 PM,42.019399237,-87.675049485
10626878,HZ378838,08/05/2016 12:10:00 AM,001XX E 57TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0232,002,20,40,26,1178280,1867261,02/10/2018 03:50:01 PM,41.791074482,-87.621821063
10626924,HZ379090,08/05/2016 05:01:00 AM,040XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2534,025,30,23,14,1149270,1909077,02/10/2018 03:50:01 PM,41.906432489,-87.727112721
10626940,HZ379122,08/05/2016 10:33:00 AM,081XX S SANGAMON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,ABANDONED BUILDING,false,false,0613,006,21,71,26,1171391,1850924,02/10/2018 03:50:01 PM,41.746397435,-87.64755903
10626941,HZ379023,08/05/2016 06:30:00 AM,007XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,015,28,25,07,1142229,1904251,02/10/2018 03:50:01 PM,41.893323022,-87.753097265
10626952,HZ378998,08/05/2016 07:30:00 AM,020XX W 23RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1034,010,25,31,08B,1162896,1888733,02/10/2018 03:50:01 PM,41.850331635,-87.677629975
10626966,HZ378959,08/05/2016 07:15:00 AM,014XX W 15TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1233,012,2,28,06,1166999,1892841,02/10/2018 03:50:01 PM,41.861517395,-87.662453482
10626971,HZ379038,08/05/2016 09:15:00 AM,005XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,false,false,0121,001,42,28,26,1172491,1901698,02/10/2018 03:50:01 PM,41.885702079,-87.642031644
10626977,HZ379037,08/05/2016 09:00:00 AM,112XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2234,022,34,75,14,1166835,1830252,02/10/2018 03:50:01 PM,41.689768667,-87.664841435
10626993,HZ379129,08/05/2016 03:00:00 AM,006XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1934,019,44,6,14,1171379,1921484,02/10/2018 03:50:01 PM,41.940020404,-87.645532436
10626995,HZ378944,08/05/2016 01:26:00 AM,047XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0933,009,3,61,06,1168791,1873332,02/10/2018 03:50:01 PM,41.807944221,-87.656439734
10626996,HZ379048,08/05/2016 09:21:00 AM,007XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,003,20,42,08B,1182058,1863393,02/10/2018 03:50:01 PM,41.780373703,-87.608087748
10626998,HZ379162,08/05/2016 10:00:00 AM,023XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1033,010,12,30,08A,1156728,1888279,02/10/2018 03:50:01 PM,41.849212817,-87.700279966
10627000,HZ378989,08/05/2016 05:00:00 AM,043XX W FLOURNOY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1131,011,24,26,04B,1147557,1896684,02/10/2018 03:50:01 PM,41.872457773,-87.733723414
10627004,HZ379094,08/05/2016 09:49:00 AM,035XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1133,011,24,27,14,1152995,1896476,02/10/2018 03:50:01 PM,41.871781022,-87.713763476
10627006,HZ379163,08/05/2016 09:00:00 AM,011XX W 104TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2232,022,34,73,04B,1170551,1835839,02/10/2018 03:50:01 PM,41.705020341,-87.651075074
10627008,HZ379107,08/05/2016 10:10:00 AM,048XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0815,008,23,57,08B,1148179,1872104,02/10/2018 03:50:01 PM,41.804995011,-87.732071481
10627018,HZ379170,08/05/2016 10:40:00 AM,037XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,27,23,08B,1151097,1908124,02/10/2018 03:50:01 PM,41.903781737,-87.720426401
10627019,HZ379145,08/05/2016 03:00:00 AM,054XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1140349,1898473,02/10/2018 03:50:01 PM,41.877502144,-87.760143663
10627020,HZ379043,08/05/2016 09:28:00 AM,042XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,025,37,23,08B,1147957,1907994,02/10/2018 03:50:01 PM,41.903485987,-87.731963815
10627030,HZ379146,08/05/2016 10:46:00 AM,079XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,false,true,0624,006,6,44,08B,1182930,1852635,02/10/2018 03:50:01 PM,41.750832464,-87.605224746
10627031,HZ379202,08/05/2016 11:44:00 AM,092XX S LA SALLE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0634,006,21,49,26,1176900,1843789,02/10/2018 03:50:01 PM,41.726695841,-87.627587259
