ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10721306,HZ480090,10/19/2016 12:05:00 AM,014XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1424,014,1,24,14,1163982,1909596,02/10/2018 03:50:01 PM,41.907558635,-87.673055086
10721311,HZ480093,10/19/2016 12:09:00 AM,021XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,025,29,19,08B,1135395,1913446,02/10/2018 03:50:01 PM,41.918679321,-87.777977849
10721314,HZ480101,10/19/2016 12:20:00 AM,080XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,006,8,44,14,1184620,1851937,02/10/2018 03:50:01 PM,41.748877669,-87.599053668
10721316,HZ480074,10/19/2016 12:00:00 AM,075XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,6,69,08B,1179781,1855111,02/10/2018 03:50:01 PM,41.757699431,-87.616688526
10721318,HZ480069,10/19/2016 12:07:00 AM,008XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,012,26,24,14,1156895,1905624,02/10/2018 03:50:01 PM,41.896805868,-87.699196757
10721321,HZ480120,10/19/2016 01:02:00 AM,046XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,0924,009,20,61,18,1165457,1873963,02/10/2018 03:50:01 PM,41.809747163,-87.668650096
10721337,HZ480130,10/19/2016 12:25:00 AM,059XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,008,16,66,24,1161386,1865307,02/10/2018 03:50:01 PM,41.786079418,-87.683821839
10721341,HZ480104,10/19/2016 12:21:00 AM,002XX E 136TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0533,005,9,54,15,1180132,1815111,02/10/2018 03:50:01 PM,41.647925988,-87.616622154
10721342,HZ480108,10/19/2016 12:45:00 AM,009XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,003,20,42,03,1183865,1863441,02/10/2018 03:50:01 PM,41.780463407,-87.601461563
10721343,HZ480114,10/19/2016 12:30:00 AM,007XX N SACRAMENTO BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,1221,012,27,23,07,1156097,1904592,02/10/2018 03:50:01 PM,41.893990113,-87.702155577
10721345,HZ480105,10/19/2016 12:26:00 AM,100XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0511,005,9,49,04A,1179357,1838409,02/10/2018 03:50:01 PM,41.711876796,-87.618750632
10721347,HZ480109,10/19/2016 12:45:00 AM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0512,005,9,49,08B,1181447,1835083,02/10/2018 03:50:01 PM,41.702701967,-87.6111987
