ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10728513,HZ487905,10/25/2016 12:05:00 AM,066XX S HARTWELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0322,003,20,69,04B,1178412,1861113,02/10/2018 03:50:01 PM,41.774200754,-87.62152367
10728522,HZ487913,10/25/2016 12:33:00 AM,050XX W CHICAGO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1531,015,37,25,24,1142781,1904852,02/10/2018 03:50:01 PM,41.894961975,-87.751054963
10728525,HZ487923,10/25/2016 12:58:00 AM,049XX W RICE ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1531,015,37,25,03,1143238,1905206,02/10/2018 03:50:01 PM,41.895924869,-87.749367654
10728527,HZ487922,10/25/2016 12:55:00 AM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1115,011,28,26,18,1149523,1899031,02/10/2018 03:50:01 PM,41.878860295,-87.726444365
10728530,HZ487908,10/25/2016 12:35:00 AM,067XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0832,008,15,66,03,1160873,1859788,02/10/2018 03:50:01 PM,41.770945134,-87.685855121
10728541,HZ487940,10/25/2016 01:40:00 AM,040XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,017,33,16,14,1154335,1926665,02/10/2018 03:50:01 PM,41.9545956,-87.708035708
10728551,HZ487915,10/25/2016 12:05:00 AM,015XX W JONQUIL TER,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,2422,024,49,1,15,1164506,1950995,02/10/2018 03:50:01 PM,42.021148122,-87.669952775
10728552,HZ487920,10/25/2016 01:05:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,35,08B,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
10728553,HZ487945,10/25/2016 02:12:00 AM,038XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,26,08B,1150679,1900938,02/10/2018 03:50:01 PM,41.8840708,-87.722149853
10728554,HZ487896,10/25/2016 12:05:00 AM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0632,006,6,44,26,1183071,1847876,02/10/2018 03:50:01 PM,41.737769976,-87.604855694
10728556,HZ487935,10/25/2016 01:09:00 AM,079XX S AVALON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0411,004,8,45,26,1185926,1852511,02/10/2018 03:50:01 PM,41.750422098,-87.594249991
10728557,HZ487928,10/25/2016 01:25:00 AM,018XX S SAWYER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,1022,010,24,29,04B,1154988,1890805,02/10/2018 03:50:01 PM,41.856179471,-87.706598327
10728558,HZ487946,10/25/2016 12:07:00 AM,096XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0431,004,10,51,08A,1198569,1841638,02/10/2018 03:50:01 PM,41.720278389,-87.548284608
10728559,HZ487929,10/25/2016 12:30:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0421,004,7,43,08B,1194534,1854123,02/10/2018 03:50:01 PM,41.754638316,-87.562653979
10728561,HZ487941,10/25/2016 02:11:00 AM,069XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2424,024,49,1,06,1163591,1945782,02/10/2018 03:50:01 PM,42.006862961,-87.673467835
10728562,HZ487937,10/25/2016 02:00:00 AM,095XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2223,022,21,73,05,1172657,1841582,02/10/2018 03:50:01 PM,41.720733931,-87.643194605
10728564,HZ487950,10/25/2016 02:14:00 AM,050XX W WINNEMAC AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1623,016,45,12,11,1141845,1933110,02/10/2018 03:50:01 PM,41.972522121,-87.753791123
10728566,HZ487934,10/25/2016 01:35:00 AM,048XX W RICE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,1531,015,37,25,26,1143925,1905217,02/10/2018 03:50:01 PM,41.895942195,-87.746844142
10728569,HZ487949,10/25/2016 02:25:00 AM,052XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2532,025,37,25,08A,1141200,1909475,02/10/2018 03:50:01 PM,41.907677322,-87.756747513
10728571,HZ487954,10/25/2016 02:40:00 AM,071XX S MERRILL AVE,0870,THEFT,POCKET-PICKING,APARTMENT,false,false,0333,003,5,43,06,1191788,1858204,02/10/2018 03:50:01 PM,41.76590397,-87.572584799
10728572,HZ487953,10/25/2016 01:52:00 AM,055XX W NORTH AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,2532,025,37,25,26,1139103,1910086,02/10/2018 03:50:01 PM,41.909392399,-87.764435988
10728574,HZ487961,10/25/2016 03:35:00 AM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0412,004,8,48,06,1188321,1847402,02/10/2018 03:50:01 PM,41.736345716,-87.585636406
10728578,HZ487963,10/25/2016 03:25:00 AM,007XX W 48TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0935,009,11,61,26,1172156,1872707,02/10/2018 03:50:01 PM,41.806155768,-87.644116202
10728583,HZ487968,10/25/2016 03:30:00 AM,034XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,019,44,6,03,1170321,1922869,02/10/2018 03:50:01 PM,41.943844128,-87.649380278
10728585,HZ487898,10/25/2016 12:08:00 AM,063XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0825,008,15,66,04B,1160128,1862573,02/10/2018 03:50:01 PM,41.778602928,-87.688509487
10728586,HZ487936,10/25/2016 01:20:00 AM,051XX W WAVELAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1634,016,45,15,06,1141408,1924115,02/10/2018 03:50:01 PM,41.947847154,-87.755621073
10728587,HZ487980,10/25/2016 05:30:00 AM,009XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,29,14,1151870,1895711,02/10/2018 03:50:01 PM,41.869703985,-87.71791397
10728590,HZ487976,10/25/2016 05:00:00 AM,015XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1231,012,2,28,05,1166320,1895668,02/10/2018 03:50:01 PM,41.869289458,-87.664865152
10728592,HZ487969,10/25/2016 04:45:00 AM,062XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0712,007,16,68,08A,1169722,1863389,02/10/2018 03:50:01 PM,41.780639331,-87.653313547
10728595,HZ487978,10/25/2016 05:00:00 AM,057XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1138093,1903043,02/10/2018 03:50:01 PM,41.890083865,-87.76831674
10728598,HZ487971,10/25/2016 03:30:00 AM,078XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0612,006,17,71,06,1170344,1852799,02/10/2018 03:50:01 PM,41.75156552,-87.651341021
10728599,HZ487957,10/25/2016 02:55:00 AM,013XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,006,17,71,14,1168669,1854374,02/10/2018 03:50:01 PM,41.755923803,-87.65743376
10728600,HZ487962,10/25/2016 03:25:00 AM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0632,006,6,44,26,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10728603,HZ487981,10/25/2016 05:25:00 AM,0000X N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0112,001,42,32,14,1177309,1900530,02/10/2018 03:50:01 PM,41.882389156,-87.624374606
10728605,HZ487977,10/25/2016 05:08:00 AM,045XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0922,009,14,58,04B,1157796,1874413,02/10/2018 03:50:01 PM,41.811141179,-87.696737383
10728612,HZ487988,10/25/2016 06:00:00 AM,013XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,002,4,41,14,1186020,1870394,02/10/2018 03:50:01 PM,41.799492391,-87.593341663
10728701,HZ488045,10/25/2016 03:30:00 AM,001XX N PARKSIDE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1512,015,29,25,06,1138572,1900583,02/10/2018 03:50:01 PM,41.883324641,-87.766617272
10728709,HZ487999,10/25/2016 05:24:00 AM,062XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0825,008,15,66,05,1162130,1863314,02/10/2018 03:50:01 PM,41.780594903,-87.68114938
