ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10613110,HZ366137,07/27/2016 12:30:00 AM,061XX S TROY ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0823,008,15,66,18,1156439,1863744,02/10/2018 03:50:01 PM,41.781891437,-87.702002198
10613124,HZ366147,07/27/2016 12:15:00 AM,118XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0522,005,34,53,08B,1177388,1826445,02/10/2018 03:50:01 PM,41.679090462,-87.62632125
10613131,HZ366151,07/27/2016 12:40:00 AM,012XX N KEDZIE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1423,014,26,24,08B,1154799,1908225,02/10/2018 03:50:01 PM,41.903985504,-87.706825293
10613142,HZ366149,07/27/2016 12:25:00 AM,045XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1731,017,30,16,06,1145734,1920893,02/10/2018 03:50:01 PM,41.938924589,-87.739801531
10613149,HZ366166,07/27/2016 12:07:00 AM,033XX N CLAREMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1921,019,32,5,26,1160118,1922045,02/10/2018 03:50:01 PM,41.941800297,-87.686904564
10613157,HZ366172,07/27/2016 01:15:00 AM,074XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,003,6,69,14,1182510,1855946,02/10/2018 03:50:01 PM,41.759927937,-87.606661331
10613158,HZ366156,07/27/2016 12:39:00 AM,052XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0923,009,14,63,08A,1159258,1869908,02/10/2018 03:50:01 PM,41.798749032,-87.69149824
10613162,HZ366168,07/27/2016 12:50:00 AM,008XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,011,37,23,08B,1148230,1905246,02/10/2018 03:50:01 PM,41.895939932,-87.731031883
10613168,HZ366135,07/27/2016 12:00:00 AM,014XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1151282,1892680,02/10/2018 03:50:01 PM,41.861398119,-87.720152183
10613170,HZ366185,07/27/2016 01:40:00 AM,008XX S INDEPENDENCE BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1133,011,24,27,09,1151390,1896001,02/10/2018 03:50:01 PM,41.870509207,-87.719668588
10613171,HZ366167,07/27/2016 12:49:00 AM,006XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1132,011,24,26,04B,1149822,1896836,02/10/2018 03:50:01 PM,41.872831159,-87.725403571
10613177,HZ366126,07/27/2016 12:00:00 AM,066XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,15,66,08B,1159517,1860577,02/10/2018 03:50:01 PM,41.77313817,-87.690804141
10613178,HZ366161,07/27/2016 01:00:00 AM,040XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,65,14,1150308,1863840,02/10/2018 03:50:01 PM,41.782276203,-87.724477777
10613180,HZ366142,07/27/2016 12:01:00 AM,015XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2221,022,21,73,03,1167541,1841721,02/10/2018 03:50:01 PM,41.721226384,-87.661929391
10613186,HZ366130,07/27/2016 12:03:00 AM,062XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0714,007,16,67,05,1166740,1863335,02/10/2018 03:50:01 PM,41.78055534,-87.664247652
10613189,HZ366201,07/27/2016 01:10:00 AM,049XX N BERNARD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,false,false,1712,017,39,14,17,1152494,1932484,02/10/2018 03:50:01 PM,41.970599981,-87.714649091
10613193,HZ366213,07/27/2016 01:30:00 AM,017XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1234,012,25,31,03,1163981,1891661,02/10/2018 03:50:01 PM,41.858343545,-87.673565268
10613194,HZ366160,07/27/2016 12:45:00 AM,002XX E CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1833,018,42,8,08B,1178138,1905779,02/10/2018 03:50:01 PM,41.896773836,-87.621170579
10613196,HZ366190,07/27/2016 12:55:00 AM,006XX W DICKENS AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,PARK PROPERTY,false,false,1812,018,43,7,04B,1171789,1914215,02/10/2018 03:50:01 PM,41.920064919,-87.644240283
10613198,HZ366199,07/27/2016 02:00:00 AM,003XX W 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0915,009,11,34,08B,1174743,1883078,02/10/2018 03:50:01 PM,41.834557405,-87.63431862
10613199,HZ366157,07/27/2016 12:49:00 AM,116XX S AVENUE M,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0433,004,10,55,05,1201591,1828417,02/10/2018 03:50:01 PM,41.683922677,-87.53766346
10613200,HZ366148,07/27/2016 12:16:00 AM,079XX S YATES BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0414,004,7,46,04B,1193570,1852889,02/10/2018 03:50:01 PM,41.751275763,-87.566227001
10613205,HZ366202,07/27/2016 01:47:00 AM,059XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,015,29,25,08B,1136736,1902265,02/10/2018 03:50:01 PM,41.887973344,-87.773318988
10613206,HZ366154,07/27/2016 12:25:00 AM,074XX S MAY ST,1025,ARSON,AGGRAVATED,APARTMENT,false,true,0733,007,17,68,09,1169939,1855515,02/10/2018 03:50:01 PM,41.759027382,-87.652746417
10613207,HZ366179,07/27/2016 01:23:00 AM,030XX N TROY ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1411,014,35,21,03,1154850,1920034,02/10/2018 03:50:01 PM,41.936389347,-87.706320799
10613208,HZ366212,07/27/2016 02:28:00 AM,003XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1512,015,29,25,14,1138977,1901868,02/10/2018 03:50:01 PM,41.886843497,-87.765098817
10613209,HZ366217,07/27/2016 02:46:00 AM,050XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,015,28,25,08B,1142544,1904501,02/10/2018 03:50:01 PM,41.8940032,-87.751934147
10613210,HZ366188,07/27/2016 12:15:00 AM,053XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,025,37,25,07,1140220,1910111,02/10/2018 03:50:01 PM,41.909440599,-87.760331948
10613214,HZ366219,07/27/2016 12:38:00 AM,022XX W 23RD PL,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1034,010,25,31,26,1161849,1888374,02/10/2018 03:50:01 PM,41.849368376,-87.681482651
10613225,HZ366211,07/27/2016 01:55:00 AM,076XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,006,6,69,08B,1182886,1854560,02/10/2018 03:50:01 PM,41.756115887,-87.605326291
10613227,HZ366226,07/27/2016 03:00:00 AM,078XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,006,6,69,08B,1182926,1853102,02/10/2018 03:50:01 PM,41.752114055,-87.605224922
10613229,HZ366134,07/27/2016 12:04:00 AM,085XX S MORGAN ST,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,0613,006,21,71,06,1171136,1848294,02/10/2018 03:50:01 PM,41.739185933,-87.648570093
10613230,HZ366198,07/27/2016 02:20:00 AM,001XX W 112TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,005,34,49,04B,1177297,1830686,02/10/2018 03:50:01 PM,41.690730451,-87.626526984
10613235,HZ366178,07/27/2016 01:28:00 AM,012XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,019,44,6,14,1167352,1922712,02/10/2018 03:50:01 PM,41.943477802,-87.660297419
10613238,HZ366236,07/27/2016 03:10:00 AM,056XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0813,008,23,56,14,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
10613239,HZ366239,07/27/2016 12:01:00 AM,023XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2515,025,37,19,14,1137338,1914865,02/10/2018 03:50:01 PM,41.92253847,-87.770804771
10613240,HZ366169,07/27/2016 12:30:00 AM,019XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1223,012,27,28,03,1163655,1900042,02/10/2018 03:50:01 PM,41.881348623,-87.674525788
10613244,HZ366145,07/27/2016 12:00:00 AM,062XX N CLAREMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2413,024,50,2,15,1159520,1941311,02/10/2018 03:50:01 PM,41.99467951,-87.688569575
10613247,HZ366209,07/27/2016 02:20:00 AM,037XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1631,016,36,17,08B,1125415,1923818,02/10/2018 03:50:01 PM,41.947312905,-87.814415433
10613254,HZ366241,07/27/2016 04:30:00 AM,003XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0623,006,17,44,14,1175198,1852557,02/10/2018 03:50:01 PM,41.750794483,-87.633560686
10613255,HZ366245,07/27/2016 12:53:00 AM,062XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,ALLEY,false,true,0311,003,20,40,26,1179989,1863814,02/10/2018 03:50:01 PM,41.781576603,-87.615660095
10613257,HZ366732,07/27/2016 01:30:00 AM,013XX E 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,004,5,43,08B,1186650,1854876,02/10/2018 03:50:01 PM,41.756894789,-87.591522234
10613259,HZ366248,07/27/2016 04:21:00 AM,076XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0621,006,17,71,04A,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
10613261,HZ366244,07/27/2016 05:03:00 AM,052XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1524,015,37,25,08A,1141461,1904831,02/10/2018 03:50:01 PM,41.894928829,-87.755903553
10613272,HZ366257,07/27/2016 03:43:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0323,003,6,69,06,1180149,1857799,02/10/2018 03:50:01 PM,41.765067169,-87.61525763
10613300,HZ366267,07/27/2016 04:30:00 AM,067XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,007,17,67,14,1168821,1860014,02/10/2018 03:50:01 PM,41.771397418,-87.656714129
