ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10783597,HZ551203,12/14/2016 08:00:00 AM,013XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,007,17,67,14,1168520,1856354,02/10/2018 03:50:01 PM,41.761360398,-87.657922841
10783610,HZ551293,12/14/2016 12:05:00 PM,002XX E DELAWARE PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,false,false,1833,018,42,8,04B,1178052,1906681,02/10/2018 03:50:01 PM,41.899250923,-87.62145895
10783614,HZ551082,12/14/2016 02:00:00 AM,075XX N BELL AVE,0810,THEFT,OVER $500,APARTMENT,false,true,2411,024,49,2,06,1160011,1950088,02/10/2018 03:50:01 PM,42.018753702,-87.686519526
10783627,HZ551233,12/14/2016 11:05:00 AM,035XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,014,26,22,05,1152278,1912393,02/10/2018 03:50:01 PM,41.91547303,-87.715975414
10783634,HZ551186,12/14/2016 09:30:00 AM,013XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,014,1,24,06,1165484,1908904,02/10/2018 03:50:01 PM,41.905627881,-87.667557303
10783635,HZ551334,12/14/2016 12:00:00 PM,025XX N WILLETTS CT,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1414,014,35,22,06,1155861,1916735,02/10/2018 03:50:01 PM,41.927316295,-87.70269443
10783672,HZ551314,12/14/2016 11:45:00 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,LIBRARY,true,false,0113,001,2,32,08B,1176436,1898416,02/10/2018 03:50:01 PM,41.876607964,-87.627644063
10783699,HZ551368,12/14/2016 01:20:00 PM,081XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,46,08B,1191605,1851512,02/10/2018 03:50:01 PM,41.747545006,-87.573472192
10783766,HZ551394,12/14/2016 01:43:00 PM,106XX S WALDEN PKWY,031A,ROBBERY,ARMED: HANDGUN,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2212,022,19,72,03,1165436,1834140,02/10/2018 03:50:01 PM,41.700467679,-87.669853567
10783775,HZ551420,12/14/2016 01:40:00 PM,0000X W 110TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0513,005,34,49,18,1177964,1831695,02/10/2018 03:50:01 PM,41.693484249,-87.624054648
10783776,HZ551417,12/14/2016 12:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,001,42,32,06,1177049,1899024,02/10/2018 03:50:01 PM,41.878262498,-87.625374936
10783777,HZ551290,12/14/2016 12:00:00 PM,023XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1212,012,32,24,26,1160611,1905272,02/10/2018 03:50:01 PM,41.895763771,-87.685558236
10783779,HZ551355,12/14/2016 12:00:00 PM,034XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,016,36,17,08B,1126183,1922030,02/10/2018 03:50:01 PM,41.942393624,-87.811632405
10783780,HZ551249,12/14/2016 12:30:00 AM,012XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1233,012,25,31,05,1168200,1891541,02/10/2018 03:50:01 PM,41.857924247,-87.658082382
10783782,HZ551444,12/14/2016 12:00:00 PM,011XX W FRY ST,0810,THEFT,OVER $500,STREET,false,false,1213,012,27,24,06,1168764,1905904,02/10/2018 03:50:01 PM,41.897325203,-87.655595856
10783783,HZ551228,12/14/2016 12:56:00 AM,016XX S ALLPORT ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1233,012,25,31,05,1168306,1891938,02/10/2018 03:50:01 PM,41.859011361,-87.657681832
10783787,HZ551263,12/14/2016 10:00:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
10783794,HZ551435,12/14/2016 01:42:00 PM,023XX S DRAKE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1024,010,22,30,04B,1153072,1888161,02/10/2018 03:50:01 PM,41.848962185,-87.713701098
10783797,HZ551422,12/14/2016 12:30:00 PM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0113,001,42,32,11,1177049,1899024,02/10/2018 03:50:01 PM,41.878262498,-87.625374936
10783798,HZ551457,12/14/2016 01:30:00 PM,031XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0915,009,11,60,08A,1171484,1883957,02/10/2018 03:50:01 PM,41.837041612,-87.646250897
10783810,HZ551356,12/14/2016 12:50:00 PM,0000X E BRAYTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,true,0532,005,9,53,04A,1178803,1821478,02/10/2018 03:50:01 PM,41.665428274,-87.621292035
10783814,HZ551451,12/14/2016 02:05:00 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,LIBRARY,true,false,0113,001,2,32,08B,1176436,1898416,02/10/2018 03:50:01 PM,41.876607964,-87.627644063
10783816,HZ551500,12/14/2016 03:15:00 PM,048XX W MADISON ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1533,015,28,25,08A,1144203,1899587,02/10/2018 03:50:01 PM,41.880487595,-87.745964635
10783818,HZ551501,12/14/2016 01:20:00 PM,0000X S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1513,015,29,25,08B,1136395,1899265,02/10/2018 03:50:01 PM,41.879747044,-87.774642998
10783819,HZ551464,12/14/2016 01:54:00 PM,056XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0712,007,16,68,24,1169612,1867461,02/10/2018 03:50:01 PM,41.791815763,-87.653598804
10783827,HZ551441,12/14/2016 01:00:00 PM,040XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2534,025,30,23,06,1149270,1909077,02/10/2018 03:50:01 PM,41.906432489,-87.727112721
10783829,HZ551507,12/14/2016 12:15:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,001,2,32,06,1173971,1899133,02/10/2018 03:50:01 PM,41.878630716,-87.636673298
10783831,HZ551474,12/14/2016 02:45:00 PM,048XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0935,009,3,37,03,1175101,1872996,02/10/2018 03:50:01 PM,41.806883498,-87.633306426
10783833,HZ551539,12/14/2016 03:45:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0811,008,23,56,06,1139843,1868644,02/10/2018 03:50:01 PM,41.795656147,-87.762729156
