ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10560854,HZ308001,06/15/2016 12:10:00 AM,001XX N WABASH AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0111,001,42,32,08B,1176791,1901351,02/10/2018 03:50:01 PM,41.884653752,-87.626251847
10560856,HZ307990,06/15/2016 12:08:00 AM,0000X E 102ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0511,005,9,49,08B,1178367,1837021,02/10/2018 03:50:01 PM,41.708090424,-87.622418222
10560866,HZ308005,06/15/2016 12:14:00 AM,069XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1632,016,36,17,26,1129349,1923145,02/10/2018 03:50:01 PM,41.945399848,-87.799970169
10560871,HZ307995,06/15/2016 12:15:00 AM,088XX S HARPER AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,APARTMENT,false,false,0412,004,8,48,15,1187995,1846601,02/10/2018 03:50:01 PM,41.734155456,-87.586856194
10560874,HZ308012,06/15/2016 12:29:00 AM,059XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,015,29,25,08B,1136736,1902265,02/10/2018 03:50:01 PM,41.887973344,-87.773318988
10560878,HZ308020,06/15/2016 12:24:00 AM,035XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,011,24,27,08B,1152897,1896803,02/10/2018 03:50:01 PM,41.872680286,-87.714114615
10560879,HZ308021,06/15/2016 12:30:00 AM,060XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DAY CARE CENTER,true,false,0813,008,13,65,14,1150734,1864364,02/10/2018 03:50:01 PM,41.783705853,-87.722902285
10560880,HZ308027,06/15/2016 12:20:00 AM,060XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0813,008,13,65,14,1150732,1864430,02/10/2018 03:50:01 PM,41.783887007,-87.7229079
10560882,HZ308022,06/15/2016 12:30:00 AM,011XX N CLARK ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,1824,018,42,8,06,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
10560884,HZ308043,06/15/2016 12:50:00 AM,041XX N CENTRAL AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,1624,016,38,15,15,1138271,1926938,02/10/2018 03:50:01 PM,41.955651183,-87.767083564
10560885,HZ308011,06/15/2016 12:28:00 AM,048XX S HERMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0931,009,20,61,04A,1165495,1872623,02/10/2018 03:50:01 PM,41.806069242,-87.668548735
10560890,HZ308028,06/15/2016 12:30:00 AM,007XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1531,015,28,25,06,1141890,1904441,02/10/2018 03:50:01 PM,41.893850689,-87.754337597
10560896,HZ307993,06/15/2016 12:07:00 AM,071XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0831,008,18,66,08B,1157272,1857169,02/10/2018 03:50:01 PM,41.763831835,-87.699125945
10560898,HZ308003,06/15/2016 12:10:00 AM,078XX S AVALON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0411,004,8,45,04B,1185908,1853196,02/10/2018 03:50:01 PM,41.75230223,-87.59429439
10560899,HZ308016,06/15/2016 12:30:00 AM,122XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,005,34,53,08B,1169213,1823661,02/10/2018 03:50:01 PM,41.671630876,-87.656325137
10560901,HZ308026,06/15/2016 12:45:00 AM,016XX N LECLAIRE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2533,025,37,25,06,1142307,1910322,02/10/2018 03:50:01 PM,41.909981092,-87.752659874
10560902,HZ308045,06/15/2016 01:30:00 AM,003XX E SOUTH WATER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0114,001,42,32,14,1178979,1902046,02/10/2018 03:50:01 PM,41.886511115,-87.618196037
10560910,HZ308019,06/15/2016 12:30:00 AM,111XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,52,08B,1200563,1831622,02/10/2018 03:50:01 PM,41.692743493,-87.54131868
10560917,HZ308046,06/15/2016 12:40:00 AM,037XX N MONTICELLO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1732,017,39,16,18,1151391,1924688,02/10/2018 03:50:01 PM,41.949229002,-87.718910478
10560923,HZ308063,06/15/2016 01:37:00 AM,045XX S WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0924,009,20,61,26,1164448,1874593,02/10/2018 03:50:01 PM,41.811497311,-87.672333186
10560924,HZ308052,06/15/2016 01:40:00 AM,076XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0421,004,7,43,26,1196619,1855520,02/10/2018 03:50:01 PM,41.758420277,-87.554966924
10560930,HZ308040,06/15/2016 12:56:00 AM,028XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1135,011,2,27,14,1157532,1896244,02/10/2018 03:50:01 PM,41.871053319,-87.697112565
10560935,HZ308069,06/15/2016 01:45:00 AM,014XX W AUGUSTA BLVD,0580,STALKING,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1213,012,27,24,08A,1166513,1906776,02/10/2018 03:50:01 PM,41.899766528,-87.663838452
10560941,HZ308014,06/15/2016 12:34:00 AM,029XX W CORTLAND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,014,35,22,03,1156359,1912483,02/10/2018 03:50:01 PM,41.915638407,-87.700979693
10560945,HZ308061,06/15/2016 12:49:00 AM,044XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0924,009,12,61,14,1166417,1875265,02/10/2018 03:50:01 PM,41.813299568,-87.665091828
10560948,HZ308066,06/15/2016 02:15:00 AM,066XX S DREXEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0321,003,5,42,04B,1183366,1861207,02/10/2018 03:50:01 PM,41.774344746,-87.603360484
