ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10619601,HZ373147,08/01/2016 01:40:00 AM,055XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1524,015,37,25,08B,1139179,1906786,02/10/2018 03:50:01 PM,41.900335425,-87.764237218
10619604,HZ373146,08/01/2016 01:40:00 AM,034XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1024,010,22,30,03,1153670,1889242,02/10/2018 03:50:01 PM,41.851916715,-87.711477636
10619609,HZ373157,08/01/2016 01:57:00 AM,056XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1166302,1867393,02/10/2018 03:50:01 PM,41.791700338,-87.665737925
10619613,HZ373155,08/01/2016 01:23:00 AM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2412,024,50,2,08B,1160325,1942456,02/10/2018 03:50:01 PM,41.997804759,-87.685576552
10619614,HZ373108,08/01/2016 12:05:00 AM,028XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1222,012,2,27,08B,1157627,1900560,02/10/2018 03:50:01 PM,41.882894911,-87.696646239
10619615,HZ373148,08/01/2016 01:45:00 AM,010XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,011,27,23,14,1151853,1906758,02/10/2018 03:50:01 PM,41.900018446,-87.717685423
10619616,HZ373123,08/01/2016 12:27:00 AM,015XX W MORSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,024,49,1,18,1164820,1946154,02/10/2018 03:50:01 PM,42.007857654,-87.668935536
10619618,HZ373164,08/01/2016 02:00:00 AM,047XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,1911,019,47,4,24,1159740,1931514,02/10/2018 03:50:01 PM,41.967791574,-87.688031814
10619628,HZ373125,08/01/2016 12:55:00 AM,005XX E 50TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0223,002,4,38,08A,1180893,1871989,02/10/2018 03:50:01 PM,41.803988786,-87.612094404
10619630,HZ373098,08/01/2016 12:05:00 AM,031XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1022,010,24,30,04B,1155948,1889214,02/10/2018 03:50:01 PM,41.851794306,-87.703117482
10619631,HZ373175,08/01/2016 02:35:00 AM,042XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0213,002,3,38,08B,1177419,1876952,02/10/2018 03:50:01 PM,41.817686987,-87.624685155
10619633,HZ373168,08/01/2016 12:30:00 AM,079XX S DR MARTIN LUTHER KING JR DR,1265,CRIMINAL DAMAGE,LIBRARY VANDALISM,LIBRARY,false,false,0624,006,6,44,14,1180275,1852549,02/10/2018 03:50:01 PM,41.750657714,-87.614956494
10619638,HZ373131,08/01/2016 01:15:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1732,017,35,21,06,1153099,1923246,02/10/2018 03:50:01 PM,41.945238279,-87.712670479
10619641,HZ373158,08/01/2016 01:30:00 AM,087XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2222,022,21,71,04B,1170838,1846959,02/10/2018 03:50:01 PM,41.735529009,-87.649700764
10619652,HZ373152,08/01/2016 01:55:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1824,018,42,8,06,1175841,1908367,02/10/2018 03:50:01 PM,41.903927445,-87.629529005
10619653,HZ373173,08/01/2016 02:32:00 AM,027XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2011,020,40,2,14,1157123,1937084,02/10/2018 03:50:01 PM,41.983129621,-87.697502303
10619654,HZ373140,08/01/2016 01:20:00 AM,062XX S LAKE SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,true,false,0331,003,5,42,04B,1191126,1863760,02/10/2018 03:50:01 PM,41.781166098,-87.574831604
10619655,HZ373113,08/01/2016 12:50:00 AM,028XX W BERWYN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2011,020,40,4,03,1156543,1935079,02/10/2018 03:50:01 PM,41.977639596,-87.69968998
10619658,HZ373149,08/01/2016 01:34:00 AM,012XX S INDEPENDENCE BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1011,010,24,29,04B,1151285,1894196,02/10/2018 03:50:01 PM,41.86555814,-87.72010142
10619659,HZ373196,08/01/2016 01:00:00 AM,111XX S STATE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0522,005,34,49,06,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
10619660,HZ373128,08/01/2016 01:03:00 AM,001XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0122,001,42,32,03,1174971,1899419,02/10/2018 03:50:01 PM,41.879393185,-87.632992969
10619661,HZ373161,08/01/2016 01:54:00 AM,024XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,001,2,33,06,1177594,1888281,02/10/2018 03:50:01 PM,41.848770678,-87.623699896
10619664,HZ373091,08/01/2016 12:00:00 AM,025XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,014,26,24,14,1159396,1908562,02/10/2018 03:50:01 PM,41.904816889,-87.689930043
10619665,HZ373190,08/01/2016 03:07:00 AM,073XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0323,003,6,69,14,1182497,1856420,02/10/2018 03:50:01 PM,41.761228943,-87.606694301
10619667,HZ373182,08/01/2016 12:55:00 AM,002XX S RACINE AVE,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,true,false,1231,012,27,28,15,1168426,1899033,02/10/2018 03:50:01 PM,41.878478014,-87.657036174
10619670,HZ373116,08/01/2016 12:45:00 AM,019XX S MORGAN ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1235,012,25,31,09,1169994,1890912,02/10/2018 03:50:01 PM,41.856159314,-87.651515678
10619671,HZ373171,08/01/2016 01:30:00 AM,019XX W 35TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,GAS STATION,false,false,0912,009,11,59,04B,1163773,1881475,02/10/2018 03:50:01 PM,41.830396514,-87.674615531
10619687,HZ373183,08/01/2016 12:30:00 AM,016XX N ELSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1433,014,32,24,04B,1166889,1910859,02/10/2018 03:50:01 PM,41.910962486,-87.662340099
10619688,HZ373192,08/01/2016 02:36:00 AM,030XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,2523,025,31,21,05,1149191,1920109,02/10/2018 03:50:01 PM,41.936706844,-87.72711644
