ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10659004,HZ408761,08/27/2016 12:20:00 AM,019XX W MARQUETTE RD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0726,007,15,67,26,1164676,1860237,02/10/2018 03:50:01 PM,41.77209784,-87.671902019
10659011,HZ408746,08/27/2016 12:20:00 AM,047XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0223,002,4,38,03,1181728,1873831,02/10/2018 03:50:01 PM,41.809024116,-87.608975126
10659033,HZ408782,08/27/2016 12:35:00 AM,011XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,011,26,23,26,1153779,1907469,02/10/2018 03:50:01 PM,41.901931351,-87.710592186
10659035,HZ408792,08/27/2016 12:54:00 AM,013XX N CENTRAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2532,025,37,25,24,1138752,1908546,02/10/2018 03:50:01 PM,41.905172838,-87.76576286
10659039,HZ408812,08/27/2016 12:26:00 AM,038XX S PRINCETON AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,CHA PARKING LOT/GROUNDS,false,false,0915,009,3,34,15,1174922,1879327,02/10/2018 03:50:01 PM,41.824260342,-87.633773904
10659040,HZ408817,08/27/2016 12:50:00 AM,010XX W WILSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1914,019,46,3,06,1168692,1930721,02/10/2018 03:50:01 PM,41.965425822,-87.655139299
10659047,HZ408776,08/27/2016 12:30:00 AM,071XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,007,17,68,08B,1169886,1857505,02/10/2018 03:50:01 PM,41.764489348,-87.652882968
10659055,HZ408808,08/27/2016 01:15:00 AM,007XX N OAKLEY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1221,012,1,24,08B,1160932,1905101,02/10/2018 03:50:01 PM,41.895287877,-87.684384025
10659057,HZ408841,08/27/2016 02:15:00 AM,012XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,025,27,23,03,1149495,1907880,02/10/2018 03:50:01 PM,41.903143435,-87.726317316
10659058,HZ408803,08/27/2016 01:00:00 AM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,004,10,55,08B,1199444,1816367,02/10/2018 03:50:01 PM,41.650910321,-87.545925786
