ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10659973,HZ410041,08/28/2016 12:01:00 AM,081XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,004,8,45,06,1188340,1851428,02/10/2018 03:50:01 PM,41.747393001,-87.585438607
10659974,HZ410112,08/28/2016 12:01:00 AM,055XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0712,007,16,68,04A,1169927,1868066,02/10/2018 03:50:01 PM,41.793469112,-87.652426187
10659975,HZ410116,08/28/2016 01:30:00 AM,092XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,004,8,48,14,1188402,1844127,02/10/2018 03:50:01 PM,41.727356848,-87.58544391
10659977,HZ410101,08/28/2016 01:10:00 AM,014XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1224,012,27,28,04B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10659978,HZ410051,08/28/2016 12:14:00 AM,030XX W ARTHINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1134,011,28,27,04B,1156153,1895881,02/10/2018 03:50:01 PM,41.870085145,-87.702185191
10659979,HZ410143,08/28/2016 01:30:00 AM,012XX W 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,022,21,73,14,1169760,1840998,02/10/2018 03:50:01 PM,41.719194587,-87.653822535
10659980,HZ410134,08/28/2016 01:00:00 AM,016XX N ADA ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1433,014,32,24,18,1167203,1910953,02/10/2018 03:50:01 PM,41.911213682,-87.661183872
10659982,HZ410094,08/28/2016 01:10:00 AM,006XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,006,6,44,08B,1182098,1844778,02/10/2018 03:50:01 PM,41.72929125,-87.608516063
10659983,HZ410054,08/28/2016 12:30:00 AM,051XX N KOLMAR AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,017,39,14,08B,1145074,1934009,02/10/2018 03:50:01 PM,41.97492849,-87.741894532
10659985,HZ410105,08/28/2016 01:30:00 AM,057XX N KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1711,017,39,13,03,1148036,1937484,02/10/2018 03:50:01 PM,41.984407487,-87.730912324
10659989,HZ410113,08/28/2016 01:45:00 AM,048XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,true,false,0933,009,20,61,08B,1167817,1872590,02/10/2018 03:50:01 PM,41.805929086,-87.660033433
10659992,HZ410104,08/28/2016 01:25:00 AM,082XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,006,21,44,08B,1176422,1850334,02/10/2018 03:50:01 PM,41.744666896,-87.629142052
10659994,HZ410141,08/28/2016 02:00:00 AM,001XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1831,018,42,8,06,1175360,1903293,02/10/2018 03:50:01 PM,41.890014944,-87.631448294
10659996,HZ410032,08/28/2016 12:02:00 AM,010XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,011,27,23,08B,1152853,1906661,02/10/2018 03:50:01 PM,41.899732518,-87.714014951
10659999,HZ410127,08/28/2016 02:14:00 AM,095XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,004,10,51,08B,1197802,1842364,02/10/2018 03:50:01 PM,41.722289754,-87.551069707
10660000,HZ410131,08/28/2016 02:13:00 AM,006XX S KOSTNER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1131,011,24,26,04B,1147152,1896791,02/10/2018 03:50:01 PM,41.872759147,-87.735207626
10660002,HZ410146,08/28/2016 02:30:00 AM,095XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2223,022,21,73,08A,1174314,1841589,02/10/2018 03:50:01 PM,41.720716528,-87.637125202
10660006,HZ410102,08/28/2016 01:30:00 AM,001XX E 120TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,005,9,53,04B,1179235,1825423,02/10/2018 03:50:01 PM,41.676244151,-87.619591507
10660007,HZ410085,08/28/2016 01:05:00 AM,076XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0623,006,6,69,14,1180227,1854522,02/10/2018 03:50:01 PM,41.756072943,-87.615072028
