ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10526148,HZ268946,05/18/2016 12:30:00 AM,112XX S NORMAL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2233,022,34,49,07,1174968,1830443,02/10/2018 03:50:01 PM,41.690115747,-87.63506079
10526153,HZ268936,05/18/2016 12:01:00 AM,034XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,011,28,27,08B,1153544,1899807,02/10/2018 03:50:01 PM,41.880910746,-87.711659284
10526156,HZ268959,05/18/2016 12:48:00 AM,059XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,015,29,25,08B,1136328,1907377,02/10/2018 03:50:01 PM,41.902008623,-87.774695092
10526160,HZ268971,05/18/2016 12:59:00 AM,0000X N WALLER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,1513,015,29,25,04B,1138158,1899781,02/10/2018 03:50:01 PM,41.88113134,-87.768156926
10526161,HZ268958,05/18/2016 12:01:00 AM,070XX S EMERALD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0732,007,6,68,26,1172522,1858234,02/10/2018 03:50:01 PM,41.766432184,-87.64319992
10526163,HZ268964,05/18/2016 01:03:00 AM,003XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1139889,1901686,02/10/2018 03:50:01 PM,41.886327445,-87.761754112
10526166,HZ268983,05/18/2016 12:49:00 AM,054XX S NEWCASTLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0811,008,23,56,26,1131638,1867824,02/10/2018 03:50:01 PM,41.793551427,-87.792836824
10526167,HZ268980,05/18/2016 01:30:00 AM,076XX S EMERALD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0621,006,17,71,03,1172626,1854168,02/10/2018 03:50:01 PM,41.755272289,-87.642938333
10526168,HZ268965,05/18/2016 01:00:00 AM,003XX W 79TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CURRENCY EXCHANGE,false,false,0623,006,17,44,11,1175198,1852557,02/10/2018 03:50:01 PM,41.750794483,-87.633560686
10526170,HZ268969,05/18/2016 01:23:00 AM,001XX E ONTARIO ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,018,42,8,26,1177520,1904525,02/10/2018 03:50:01 PM,41.893346855,-87.623478469
10526172,HZ268928,05/18/2016 12:05:00 AM,036XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,019,44,6,14,1165334,1924251,02/10/2018 03:50:01 PM,41.947744133,-87.667670652
10526175,HZ268977,05/18/2016 01:39:00 AM,018XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1014,010,24,29,14,1152669,1890626,02/10/2018 03:50:01 PM,41.855734408,-87.715115025
10526181,HZ268989,05/18/2016 02:28:00 AM,026XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2524,025,31,22,08B,1149272,1917228,02/10/2018 03:50:01 PM,41.928799559,-87.726893646
10526182,HZ268975,05/18/2016 01:20:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,1233,012,2,28,08B,1167637,1892859,02/10/2018 03:50:01 PM,41.861553084,-87.660110993
10526183,HZ268992,05/18/2016 01:56:00 AM,007XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,1131,011,24,25,18,1144511,1896107,02/10/2018 03:50:01 PM,41.870932257,-87.744921277
10526192,HZ268953,05/18/2016 12:15:00 AM,012XX W 49TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0933,009,16,61,26,1168878,1871956,02/10/2018 03:50:01 PM,41.804166446,-87.656160405
10526193,HZ268956,05/18/2016 12:10:00 AM,075XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2422,024,49,1,06,1162873,1950056,02/10/2018 03:50:01 PM,42.018606063,-87.675988718
10526198,HZ268986,05/18/2016 01:25:00 AM,044XX W JACKSON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1131,011,24,26,03,1146786,1898316,02/10/2018 03:50:01 PM,41.87695092,-87.736512462
10526202,HZ268979,05/18/2016 01:45:00 AM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,001,2,33,06,1176963,1894862,02/10/2018 03:50:01 PM,41.866843668,-87.625816668
10526204,HZ268967,05/18/2016 12:10:00 AM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,018,42,8,06,1175336,1907780,02/10/2018 03:50:01 PM,41.902328043,-87.631401618
10526207,HZ269012,05/18/2016 03:35:00 AM,066XX W BELMONT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1632,016,36,17,18,1131700,1920546,02/10/2018 03:50:01 PM,41.938227429,-87.791388997
10526210,HZ269010,05/18/2016 03:10:00 AM,077XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,004,7,43,18,1193543,1854077,02/10/2018 03:50:01 PM,41.754536391,-87.566287128
10526211,HZ269008,05/18/2016 04:08:00 AM,087XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,48,14,1191031,1847451,02/10/2018 03:50:01 PM,41.736415141,-87.575706471
10526212,HZ269014,05/18/2016 03:15:00 AM,006XX E 131ST ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,08A,1183077,1818560,02/10/2018 03:50:01 PM,41.657322883,-87.605741042
10526213,HZ269007,05/18/2016 04:17:00 AM,104XX S EWING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0432,004,10,52,14,1202167,1836383,02/10/2018 03:50:01 PM,41.705767464,-87.535284781
10526215,HZ269002,05/18/2016 03:50:00 AM,096XX S AVENUE M,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0432,004,10,52,14,1201457,1841725,02/10/2018 03:50:01 PM,41.72044437,-87.537703919
10526216,HZ269011,05/18/2016 04:23:00 AM,082XX S PEORIA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0613,006,21,71,04B,1171742,1850269,02/10/2018 03:50:01 PM,41.744592345,-87.64629205
10526218,HZ269013,05/18/2016 04:13:00 AM,023XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1812,018,43,7,05,1170751,1915971,02/10/2018 03:50:01 PM,41.924906294,-87.648002482
10526219,HZ268998,05/18/2016 02:08:00 AM,070XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0332,003,5,43,18,1188135,1858735,02/10/2018 03:50:01 PM,41.767448959,-87.585957168
10526220,HZ268993,05/18/2016 12:01:00 AM,043XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,26,08B,1147605,1896685,02/10/2018 03:50:01 PM,41.872459597,-87.733547157
10526222,HZ269016,05/18/2016 04:00:00 AM,007XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1914,019,46,3,08B,1170365,1930757,02/10/2018 03:50:01 PM,41.965488105,-87.648987036
10526223,HZ268997,05/18/2016 02:50:00 AM,117XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2234,022,34,75,05,1167516,1826917,02/10/2018 03:50:01 PM,41.680602329,-87.662443359
10526224,HZ269003,05/18/2016 02:35:00 AM,057XX S TRIPP AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,true,false,0813,008,13,62,09,1149014,1866235,02/10/2018 03:50:01 PM,41.788873508,-87.729160302
10526225,HZ268940,05/18/2016 12:25:00 AM,027XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,014,35,22,08B,1152574,1918167,02/10/2018 03:50:01 PM,41.931311524,-87.714734901
10526229,HZ269021,05/18/2016 04:36:00 AM,043XX W 36TH ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1031,010,22,30,06,1147902,1880167,02/10/2018 03:50:01 PM,41.82712637,-87.732880775
10526231,HZ269026,05/18/2016 12:01:00 AM,007XX N MILWAUKEE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1215,012,27,24,05,1168907,1905432,02/10/2018 03:50:01 PM,41.896026903,-87.655084344
10526233,HZ268974,05/18/2016 01:48:00 AM,030XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0913,009,11,60,14,1167335,1884989,02/10/2018 03:50:01 PM,41.839963582,-87.661445613
10526236,HZ269035,05/18/2016 05:35:00 AM,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,0722,007,20,68,18,1175044,1862506,02/10/2018 03:50:01 PM,41.778099133,-87.633828531
10526239,HZ269031,05/18/2016 05:30:00 AM,093XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,006,21,49,05,1176194,1843301,02/10/2018 03:50:01 PM,41.725372559,-87.630188005
10526246,HZ269037,05/18/2016 05:40:00 AM,018XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,006,18,71,08B,1165633,1850306,02/10/2018 03:50:01 PM,41.744825545,-87.668675203
10526247,HZ269050,05/18/2016 05:30:00 AM,023XX W WARREN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1223,012,2,28,04B,1160792,1900294,02/10/2018 03:50:01 PM,41.882099961,-87.685031596
10526258,HZ269034,05/18/2016 06:05:00 AM,014XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1424,014,1,24,14,1163710,1909824,02/10/2018 03:50:01 PM,41.908190024,-87.674047826
10526311,HZ269033,05/18/2016 05:45:00 AM,010XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0612,006,17,71,05,1170933,1852439,02/10/2018 03:50:01 PM,41.750564801,-87.649193107
10526317,HZ269075,05/18/2016 05:45:00 AM,018XX W 82ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0614,006,18,71,26,1165633,1850306,02/10/2018 03:50:01 PM,41.744825545,-87.668675203
10526328,HZ269081,05/18/2016 07:45:00 AM,084XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,006,8,44,08B,1184031,1849014,02/10/2018 03:50:01 PM,41.740870419,-87.601303077
10526366,HZ269038,05/18/2016 12:30:00 AM,102XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,9,49,06,1179721,1837173,02/10/2018 03:50:01 PM,41.708476751,-87.617455209
10526368,HZ269062,05/18/2016 06:00:00 AM,035XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,017,39,14,06,1151740,1931662,02/10/2018 03:50:01 PM,41.968359268,-87.717443351
10526369,HZ269113,05/18/2016 12:00:00 AM,035XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,014,26,22,14,1152753,1914068,02/10/2018 03:50:01 PM,41.92005998,-87.714185869
10526370,HZ269047,05/18/2016 01:00:00 AM,048XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1532,015,28,25,14,1143899,1902889,02/10/2018 03:50:01 PM,41.889554381,-87.746998065
10526382,HZ269089,05/18/2016 06:30:00 AM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1167241,1901142,02/10/2018 03:50:01 PM,41.884290812,-87.661326586
10526387,HZ269095,05/18/2016 05:00:00 AM,045XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,009,14,58,14,1156465,1874327,02/10/2018 03:50:01 PM,41.810932135,-87.701621746
