ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10715368,HZ473409,10/14/2016 12:50:00 AM,012XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2013,020,48,77,08B,1167276,1934679,02/10/2018 03:50:01 PM,41.976317341,-87.660231253
10715372,HZ473416,10/14/2016 01:05:00 AM,012XX S CHRISTIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1021,010,24,29,06,1154227,1894208,02/10/2018 03:50:01 PM,41.865532893,-87.709300813
10715374,HZ473410,10/14/2016 12:25:00 AM,080XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0611,006,21,71,15,1166742,1851339,02/10/2018 03:50:01 PM,41.747636666,-87.664582243
10715376,HZ473413,10/14/2016 12:34:00 AM,107XX S CALUMET AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0513,005,9,49,18,1180480,1833915,02/10/2018 03:50:01 PM,41.699519013,-87.614775266
10715382,HZ473414,10/14/2016 01:06:00 AM,044XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,008,23,56,08B,1142771,1874691,02/10/2018 03:50:01 PM,41.812196253,-87.751841846
10715390,HZ473407,10/14/2016 12:30:00 AM,059XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0713,007,16,67,14,1167680,1865391,02/10/2018 03:50:01 PM,41.786177134,-87.660742481
10715391,HZ473419,10/14/2016 01:03:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170335,1922325,02/10/2018 03:50:01 PM,41.942351064,-87.649344776
10715393,HZ473431,10/14/2016 01:00:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,006,8,44,08B,1184292,1851835,02/10/2018 03:50:01 PM,41.748605445,-87.600258753
10715395,HZ473422,10/14/2016 12:25:00 AM,061XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,003,20,42,03,1183946,1864494,02/10/2018 03:50:01 PM,41.78335104,-87.601131733
10715399,HZ473394,10/14/2016 12:13:00 AM,018XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0431,004,7,51,08B,1189958,1842338,02/10/2018 03:50:01 PM,41.722410409,-87.579801505
10715404,HZ473427,10/14/2016 02:00:00 AM,072XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,003,8,43,08A,1189122,1857361,02/10/2018 03:50:01 PM,41.763654996,-87.582383414
10715408,HZ473437,10/14/2016 02:02:00 AM,052XX W DIVISION ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,2532,025,37,25,26,1141048,1907489,02/10/2018 03:50:01 PM,41.902230312,-87.757354872
10715414,HZ473445,10/14/2016 03:15:00 AM,066XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,42,14,1183366,1861207,02/10/2018 03:50:01 PM,41.774344746,-87.603360484
10715415,HZ473446,10/14/2016 01:55:00 AM,012XX S CENTRAL PARK AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,1021,010,24,29,18,1152561,1894367,02/10/2018 03:50:01 PM,41.866002276,-87.715412613
