ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10559131,HZ306450,06/14/2016 12:05:00 AM,009XX E 79TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0624,006,8,44,26,1184082,1852827,02/10/2018 03:50:01 PM,41.751332503,-87.60099732
10559132,HZ306448,06/14/2016 12:20:00 AM,0000X E MONROE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0112,001,42,32,08B,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
10559155,HZ306453,06/14/2016 12:15:00 AM,074XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0323,003,6,69,08B,1180193,1855872,02/10/2018 03:50:01 PM,41.759778269,-87.615155327
10559168,HZ306474,06/14/2016 01:19:00 AM,056XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2531,025,29,25,04B,1138210,1910064,02/10/2018 03:50:01 PM,41.909348234,-87.76771706
10559178,HZ306469,06/14/2016 01:00:00 AM,069XX S HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0732,007,6,68,03,1172163,1858942,02/10/2018 03:50:01 PM,41.768382919,-87.644495002
10559180,HZ306466,06/14/2016 01:05:00 AM,004XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1831,018,42,8,26,1176300,1903208,02/10/2018 03:50:01 PM,41.889760548,-87.627998797
10559181,HZ306443,06/14/2016 12:05:00 AM,055XX S SHIELDS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0711,007,3,68,04B,1174916,1868070,02/10/2018 03:50:01 PM,41.793370197,-87.634131906
10559183,HZ306460,06/14/2016 12:30:00 AM,001XX W 111TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0522,005,34,49,04B,1177217,1831015,02/10/2018 03:50:01 PM,41.691635077,-87.626809988
10559187,HZ306479,06/14/2016 12:30:00 AM,015XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,010,24,29,14,1148969,1892155,02/10/2018 03:50:01 PM,41.860002473,-87.728656412
10559190,HZ306498,06/14/2016 12:30:00 AM,052XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,015,28,25,07,1141336,1902645,02/10/2018 03:50:01 PM,41.888932488,-87.756416633
