ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10705218,HZ461531,10/05/2016 12:20:00 AM,068XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0723,007,6,68,26,1172916,1859607,02/10/2018 03:50:01 PM,41.770191176,-87.6417153
10705220,HZ461547,10/05/2016 01:16:00 AM,052XX S MEADE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0811,008,23,56,08B,1136593,1869150,02/10/2018 03:50:01 PM,41.797103279,-87.774635226
10705224,HZ461520,10/05/2016 12:27:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0631,006,8,44,08B,1184293,1851808,02/10/2018 03:50:01 PM,41.748531331,-87.600255932
10705231,HZ461571,10/05/2016 02:50:00 AM,061XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0712,007,16,68,04A,1171683,1864283,02/10/2018 03:50:01 PM,41.783049789,-87.646097982
10705234,HZ461543,10/05/2016 01:10:00 AM,007XX N LEAVITT ST,0870,THEFT,POCKET-PICKING,RESIDENCE PORCH/HALLWAY,false,false,1221,012,1,24,06,1161600,1905068,02/10/2018 03:50:01 PM,41.895183431,-87.681931548
10705236,HZ461538,10/05/2016 12:55:00 AM,059XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,007,16,68,26,1170659,1865532,02/10/2018 03:50:01 PM,41.786499587,-87.649815884
10705239,HZ461545,10/05/2016 01:25:00 AM,080XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,004,7,46,08B,1197229,1852086,02/10/2018 03:50:01 PM,41.748981969,-87.552845547
10705240,HZ461522,10/05/2016 12:00:00 AM,039XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1122,011,28,26,15,1150236,1899048,02/10/2018 03:50:01 PM,41.87889308,-87.7238259
10705242,HZ461555,10/05/2016 01:30:00 AM,092XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0633,006,9,44,03,1183173,1844063,02/10/2018 03:50:01 PM,41.727304299,-87.604600275
10705243,HZ461530,10/05/2016 12:30:00 AM,005XX W CHESTNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,018,27,8,08B,1172477,1906125,02/10/2018 03:50:01 PM,41.897850343,-87.641952062
10705244,HZ461570,10/05/2016 02:57:00 AM,010XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1924,019,44,6,06,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
10705245,HZ461551,10/05/2016 01:30:00 AM,114XX S ADA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2234,022,34,75,04B,1169387,1828699,02/10/2018 03:50:01 PM,41.685452252,-87.655543248
10705250,HZ461544,10/05/2016 12:30:00 AM,072XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0731,007,6,69,08B,1176649,1857030,02/10/2018 03:50:01 PM,41.76303641,-87.628109185
10705253,HZ461574,10/05/2016 02:20:00 AM,043XX W 63RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CONVENIENCE STORE,false,false,0813,008,13,65,03,1148707,1862478,02/10/2018 03:50:01 PM,41.778569614,-87.73038258
10705255,HZ461529,10/05/2016 12:49:00 AM,033XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1153801,1903795,02/10/2018 03:50:01 PM,41.891849107,-87.710609327
10705258,HZ461549,10/05/2016 01:15:00 AM,032XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,1123,011,28,27,06,1154883,1899837,02/10/2018 03:50:01 PM,41.880966348,-87.706741745
10705259,HZ461573,10/05/2016 02:55:00 AM,062XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0713,007,16,67,15,1168067,1863303,02/10/2018 03:50:01 PM,41.780439091,-87.65938355
10705263,HZ461580,10/05/2016 03:20:00 AM,009XX N WALLER AVE,1010,ARSON,BY EXPLOSIVE,VEHICLE NON-COMMERCIAL,false,false,1511,015,29,25,09,1138188,1905612,02/10/2018 03:50:01 PM,41.897131806,-87.767905678
10705265,HZ461523,10/05/2016 12:00:00 AM,047XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1131,011,24,25,08B,1145037,1895286,02/10/2018 03:50:01 PM,41.86866942,-87.74301085
