ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10778706,HZ545251,12/09/2016 05:00:00 AM,053XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,002,3,40,06,1178063,1869670,02/10/2018 03:50:01 PM,41.797689933,-87.622543713
10778707,HZ545237,12/09/2016 04:38:00 AM,004XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1131,011,24,26,07,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
10778708,HZ545243,12/09/2016 04:49:00 AM,047XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,011,24,25,07,1144975,1896934,02/10/2018 03:50:01 PM,41.873192907,-87.743196874
10778710,HZ545248,12/09/2016 04:30:00 AM,014XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1023,010,28,29,04B,1158941,1893213,02/10/2018 03:50:01 PM,41.862707178,-87.692022735
10778716,HZ545234,12/09/2016 04:20:00 AM,048XX W ADDISON ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1634,016,38,15,08B,1143471,1923496,02/10/2018 03:50:01 PM,41.946110155,-87.748053408
10778718,HZ545236,12/09/2016 03:45:00 AM,015XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,004,5,45,04B,1188011,1852919,02/10/2018 03:50:01 PM,41.751492287,-87.586596725
10778722,HZ545239,12/09/2016 12:15:00 AM,075XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0621,006,17,68,14,1172938,1854941,02/10/2018 03:50:01 PM,41.757386621,-87.641772166
10778723,HZ545252,12/09/2016 05:01:00 AM,035XX W EVERGREEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1422,014,26,23,03,1152544,1908755,02/10/2018 03:50:01 PM,41.905484768,-87.715094487
10778726,HZ545255,12/09/2016 05:00:00 AM,063XX W FULLERTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,2512,025,29,19,26,1133801,1915266,02/10/2018 03:50:01 PM,41.923701795,-87.783791606
10778738,HZ545267,12/09/2016 01:00:00 AM,015XX N TALMAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1423,014,26,24,02,1158470,1910038,02/10/2018 03:50:01 PM,41.908886162,-87.693291067
10778759,HZ545261,12/09/2016 05:00:00 AM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1176592,1902931,02/10/2018 03:50:01 PM,41.888993854,-87.626934833
10778820,HZ545222,12/09/2016 03:35:00 AM,031XX W WALTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1211,012,26,23,03,1155327,1906164,02/10/2018 03:50:01 PM,41.898319336,-87.704941263
10778833,HZ545305,12/09/2016 07:40:00 AM,019XX N CICERO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2533,025,31,19,08A,1144090,1912429,02/10/2018 03:50:01 PM,41.915729613,-87.746056778
10778834,HZ545271,12/09/2016 06:00:00 AM,051XX W BERENICE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1634,016,45,15,11,1141412,1925107,02/10/2018 03:50:01 PM,41.950569221,-87.755581789
10778837,HZ545289,12/09/2016 01:00:00 AM,062XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,017,39,13,06,1149233,1941088,02/10/2018 03:50:01 PM,41.994273889,-87.726415943
10778838,HZ545329,12/09/2016 07:30:00 AM,017XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,003,5,43,14,1189118,1860905,02/10/2018 03:50:01 PM,41.773380122,-87.582284649
10778841,HZ545326,12/09/2016 08:20:00 AM,032XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,010,24,29,06,1155072,1893274,02/10/2018 03:50:01 PM,41.862952998,-87.70622381
10778856,HZ545217,12/09/2016 02:51:00 AM,001XX N MAYFIELD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,1512,015,29,25,15,1137143,1900321,02/10/2018 03:50:01 PM,41.882631454,-87.771871033
10778867,HZ545268,12/09/2016 06:01:00 AM,077XX S WOOD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0611,006,17,71,05,1165693,1853386,02/10/2018 03:50:01 PM,41.753276235,-87.668368135
10778897,HZ545269,12/09/2016 06:00:00 AM,025XX W FULTON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1222,012,27,28,03,1159436,1901925,02/10/2018 03:50:01 PM,41.886603574,-87.689965927
10778925,HZ545301,12/09/2016 07:30:00 AM,018XX S LAWNDALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1014,010,24,29,04B,1151995,1890673,02/10/2018 03:50:01 PM,41.855876672,-87.717587712
10778930,HZ545377,12/09/2016 08:20:00 AM,107XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POOL ROOM,true,true,2211,022,19,74,08B,1158189,1833347,02/10/2018 03:50:01 PM,41.698441683,-87.696411008
10778955,HZ545241,12/09/2016 03:40:00 AM,072XX S PERRY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0731,007,6,69,04B,1176652,1856895,02/10/2018 03:50:01 PM,41.762665887,-87.628102246
10778956,HZ545359,12/09/2016 08:00:00 AM,070XX S JEFFERY BLVD,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,APARTMENT,true,false,0332,003,5,43,04B,1190762,1858684,02/10/2018 03:50:01 PM,41.767245969,-87.57632989
10778959,HZ545297,12/09/2016 06:45:00 AM,001XX S WACKER DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0122,001,2,32,03,1173883,1899742,02/10/2018 03:50:01 PM,41.88030381,-87.636978269
10778969,HZ545315,12/09/2016 07:45:00 AM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1170342,1852887,02/10/2018 03:50:01 PM,41.751807048,-87.651345794
10778979,HZ545256,12/09/2016 05:02:00 AM,069XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0733,007,6,68,14,1172163,1858942,02/10/2018 03:50:01 PM,41.768382919,-87.644495002
10778982,HZ545386,12/09/2016 01:00:00 AM,026XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,010,22,30,06,1153789,1886349,02/10/2018 03:50:01 PM,41.843975613,-87.711117805
10778988,HZ545308,12/09/2016 07:30:00 AM,056XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,015,29,25,26,1138317,1901440,02/10/2018 03:50:01 PM,41.885680977,-87.767532915
10778996,HZ545421,12/09/2016 08:00:00 AM,049XX W DICKENS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",true,false,2522,025,31,19,18,1143301,1913513,02/10/2018 03:50:01 PM,41.918719012,-87.7489284
10778998,HZ545476,12/09/2016 10:30:00 AM,006XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,011,27,23,08B,1153266,1904027,02/10/2018 03:50:01 PM,41.892496375,-87.71256799
10779004,HZ545353,12/09/2016 12:20:00 AM,104XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201176,1836410,02/10/2018 03:50:01 PM,41.705866699,-87.53891274
10779010,HZ545356,12/09/2016 08:30:00 AM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,08B,1178046,1905133,02/10/2018 03:50:01 PM,41.895003278,-87.62152816
10779016,HZ545411,12/09/2016 09:10:00 AM,019XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,014,1,24,07,1163407,1908012,02/10/2018 03:50:01 PM,41.90322415,-87.67521196
10779017,HZ545287,12/09/2016 07:25:00 AM,040XX W GLADYS AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1132,011,24,26,06,1149439,1898048,02/10/2018 03:50:01 PM,41.876164461,-87.726778308
10779025,HZ545413,12/09/2016 10:00:00 AM,084XX S ELIZABETH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0613,006,21,71,26,1169461,1848879,02/10/2018 03:50:01 PM,41.740827664,-87.654690091
10779038,HZ545508,12/09/2016 10:30:00 AM,002XX E HURON ST,0890,THEFT,FROM BUILDING,BANK,false,false,1834,018,42,8,06,1178046,1905133,02/10/2018 03:50:01 PM,41.895003278,-87.62152816
10779039,HZ545442,12/09/2016 03:30:00 AM,034XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1732,017,30,21,05,1149114,1922813,02/10/2018 03:50:01 PM,41.944128339,-87.727329175
10779049,HZ545469,12/09/2016 10:35:00 AM,004XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,2,32,26,1175318,1898293,02/10/2018 03:50:01 PM,41.876295595,-87.63175265
10779054,HZ545322,12/09/2016 01:00:00 AM,070XX S MAPLEWOOD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0832,008,18,66,04B,1160589,1857951,02/10/2018 03:50:01 PM,41.765910003,-87.686946772
10779060,HZ545298,12/09/2016 02:00:00 AM,074XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,007,17,69,07,1175243,1855649,02/10/2018 03:50:01 PM,41.7592783,-87.633303591
10779077,HZ545405,12/09/2016 07:15:00 AM,023XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0824,008,16,63,07,1161904,1868003,02/10/2018 03:50:01 PM,41.793466843,-87.681847682
10779083,HZ545432,12/09/2016 09:50:00 AM,066XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,007,15,67,14,1164175,1860526,02/10/2018 03:50:01 PM,41.772901454,-87.673730413
10779101,HZ545470,12/09/2016 10:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,003,20,69,26,1180029,1862357,02/10/2018 03:50:01 PM,41.777577536,-87.615558035
10779102,HZ545285,12/09/2016 07:19:00 AM,069XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0322,003,6,69,03,1178787,1859229,02/10/2018 03:50:01 PM,41.769022335,-87.620206266
10779108,HZ545445,12/09/2016 09:50:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,006,8,44,08B,1183601,1843991,02/10/2018 03:50:01 PM,41.727096769,-87.603034703
10779111,HZ545535,12/09/2016 02:00:00 AM,030XX W PETERSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,false,false,2011,020,40,2,11,1155071,1939722,02/10/2018 03:50:01 PM,41.990409975,-87.704977986
10779114,HZ545288,12/09/2016 07:15:00 AM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1193142,1859004,02/10/2018 03:50:01 PM,41.768066261,-87.567595915
10779116,HZ545482,12/09/2016 10:00:00 AM,104XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1157497,1835176,02/10/2018 03:50:01 PM,41.703474809,-87.69889546
10779122,HZ545452,12/09/2016 05:15:00 AM,011XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,011,24,29,14,1155534,1894970,02/10/2018 03:50:01 PM,41.867597731,-87.704482241
10779123,HZ545548,12/09/2016 03:00:00 AM,006XX E 50TH PL,0810,THEFT,OVER $500,STREET,false,false,0223,002,4,38,06,1181614,1871679,02/10/2018 03:50:01 PM,41.803121487,-87.609459729
10779124,HZ545525,12/09/2016 11:05:00 AM,034XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,011,28,27,08B,1153654,1900472,02/10/2018 03:50:01 PM,41.882733388,-87.711237669
10779126,HZ545324,12/09/2016 07:50:00 AM,042XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1114,011,28,26,03,1148082,1901116,02/10/2018 03:50:01 PM,41.884609611,-87.73168182
10779130,HZ545528,12/09/2016 10:40:00 AM,040XX N CLARENDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1915,019,46,3,08B,1170199,1926906,02/10/2018 03:50:01 PM,41.954924476,-87.649710338
10779138,HZ545523,12/09/2016 10:50:00 AM,070XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,024,49,1,26,1166518,1947281,02/10/2018 03:50:01 PM,42.01091383,-87.662655762
10779141,HZ545485,12/09/2016 10:00:00 AM,002XX W 104TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0512,005,34,49,26,1176386,1835643,02/10/2018 03:50:01 PM,41.704353647,-87.629713945
10779142,HZ545381,12/09/2016 08:29:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1732,017,35,21,06,1153099,1923246,02/10/2018 03:50:01 PM,41.945238279,-87.712670479
10779143,HZ545521,12/09/2016 11:08:00 AM,005XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1532,015,28,25,08A,1142935,1903109,02/10/2018 03:50:01 PM,41.890176109,-87.750532837
10779151,HZ545461,12/09/2016 10:05:00 AM,055XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,20,40,08B,1177661,1868219,02/10/2018 03:50:01 PM,41.793717362,-87.624061801
10779153,HZ545486,12/09/2016 09:30:00 AM,022XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1431,014,1,22,08B,1157482,1915009,02/10/2018 03:50:01 PM,41.922547152,-87.696784988
10779160,HZ545292,12/09/2016 01:00:00 AM,016XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,025,30,23,14,1147800,1910651,02/10/2018 03:50:01 PM,41.910780084,-87.73247215
10779169,HZ545477,12/09/2016 06:00:00 AM,030XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,008,14,63,07,1156832,1868003,02/10/2018 03:50:01 PM,41.793570812,-87.700446407
10779172,HZ545602,12/09/2016 12:05:00 AM,070XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,2411,024,50,2,06,1157742,1946497,02/10/2018 03:50:01 PM,42.008946634,-87.694967659
10779177,HZ545520,12/09/2016 10:55:00 AM,035XX W OGDEN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1024,010,24,29,26,1153260,1890433,02/10/2018 03:50:01 PM,41.855193097,-87.712950873
10779187,HZ545448,12/09/2016 09:00:00 AM,045XX S KEDZIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0821,008,14,58,26,1155792,1874374,02/10/2018 03:50:01 PM,41.811074658,-87.70408901
10779192,HZ545599,12/09/2016 11:32:00 AM,077XX S CRANDON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0414,004,7,43,26,1192877,1854087,02/10/2018 03:50:01 PM,41.7545801,-87.568727442
10779200,HZ545426,12/09/2016 09:42:00 AM,019XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1024,010,24,29,07,1153059,1890138,02/10/2018 03:50:01 PM,41.854387565,-87.713696453
10779202,HZ545576,12/09/2016 11:45:00 AM,025XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1013,010,22,30,08B,1152776,1886911,02/10/2018 03:50:01 PM,41.845537889,-87.714820496
10779203,HZ545612,12/09/2016 11:52:00 AM,035XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1021,010,24,29,08B,1153093,1893230,02/10/2018 03:50:01 PM,41.862871696,-87.713489726
10779205,HZ545500,12/09/2016 10:45:00 AM,046XX N RACINE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,true,false,1913,019,46,3,04A,1167468,1930877,02/10/2018 03:50:01 PM,41.965880389,-87.659635141
10779206,HZ545618,12/09/2016 11:30:00 AM,014XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0725,007,16,67,08A,1167649,1862965,02/10/2018 03:50:01 PM,41.779520557,-87.6609257
10779209,HZ545375,12/09/2016 08:40:00 AM,120XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1175792,1825113,02/10/2018 03:50:01 PM,41.675471035,-87.632202911
10779212,HZ545579,12/09/2016 10:30:00 AM,075XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,004,7,43,07,1195993,1855550,02/10/2018 03:50:01 PM,41.758518119,-87.55726012
10779223,HZ545628,12/09/2016 12:30:00 PM,110XX S VINCENNES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2234,022,34,75,18,1167325,1831279,02/10/2018 03:50:01 PM,41.692576479,-87.663018275
10779224,HZ545639,12/09/2016 12:32:00 PM,066XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,007,17,67,26,1167809,1860717,02/10/2018 03:50:01 PM,41.773348327,-87.660403611
10779233,HZ545473,12/09/2016 10:20:00 AM,087XX S ABERDEEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2222,022,21,71,08B,1170513,1846788,02/10/2018 03:50:01 PM,41.735066839,-87.650896405
10779234,HZ545651,12/09/2016 12:35:00 PM,010XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,012,1,24,07,1165530,1907306,02/10/2018 03:50:01 PM,41.901241879,-87.667433896
10779239,HZ545626,12/09/2016 11:50:00 AM,003XX E 43RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0215,002,3,38,26,1179293,1876579,02/10/2018 03:50:01 PM,41.816620828,-87.61782222
10779248,HZ545670,12/09/2016 12:52:00 PM,052XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1522,015,28,25,26,1141512,1899523,02/10/2018 03:50:01 PM,41.880362084,-87.755847438
10779249,HZ545590,12/09/2016 12:00:00 PM,016XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,010,24,29,05,1152643,1891531,02/10/2018 03:50:01 PM,41.858218348,-87.715186544
10779251,HZ545591,12/09/2016 12:00:00 PM,016XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,010,24,29,14,1152643,1891531,02/10/2018 03:50:01 PM,41.858218348,-87.715186544
10779256,HZ545332,12/09/2016 08:18:00 AM,010XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1136176,1906406,02/10/2018 03:50:01 PM,41.899346792,-87.775276619
10779257,HZ545336,12/09/2016 08:18:00 AM,027XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2512,025,36,18,08B,1129117,1917516,02/10/2018 03:50:01 PM,41.929957158,-87.800951423
10779258,HZ545647,12/09/2016 12:30:00 PM,001XX E MARQUETTE RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0322,003,20,69,06,1178510,1860627,02/10/2018 03:50:01 PM,41.772864893,-87.621179176
10779260,HZ545571,12/09/2016 11:40:00 AM,015XX N BOSWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1433,014,1,24,26,1165779,1910247,02/10/2018 03:50:01 PM,41.909306874,-87.666435315
10779261,HZ545641,12/09/2016 12:40:00 PM,058XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0824,008,14,63,08A,1156052,1865629,02/10/2018 03:50:01 PM,41.78707194,-87.703370418
10779263,HZ545294,12/09/2016 07:30:00 AM,079XX S ASHLAND AVE,1025,ARSON,AGGRAVATED,CURRENCY EXCHANGE,false,false,0612,006,21,71,09,1167051,1852166,02/10/2018 03:50:01 PM,41.749899475,-87.663426378
10779266,HZ545671,12/09/2016 12:45:00 PM,0000X W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1832,018,42,8,11,1175589,1905054,02/10/2018 03:50:01 PM,41.894842078,-87.630554342
10779272,HZ545601,12/09/2016 07:30:00 AM,044XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,002,3,38,06,1181009,1875529,02/10/2018 03:50:01 PM,41.813700164,-87.611559941
10779273,HZ545562,12/09/2016 11:30:00 AM,054XX W NORTH AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,2532,025,37,25,08A,1139457,1910094,02/10/2018 03:50:01 PM,41.909407901,-87.763135333
10779275,HZ545433,12/09/2016 09:41:00 AM,038XX W NORTH AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,CONVENIENCE STORE,false,false,2535,025,30,23,03,1150264,1910355,02/10/2018 03:50:01 PM,41.909920109,-87.723427962
10779281,HZ545318,12/09/2016 07:30:00 AM,079XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CURRENCY EXCHANGE,false,false,0612,006,21,71,03,1167051,1852166,02/10/2018 03:50:01 PM,41.749899475,-87.663426378
