ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10456732,HZ196268,03/22/2016 12:15:00 AM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1931,019,1,7,26,1162365,1917588,02/10/2018 03:50:01 PM,41.929523228,-87.678770975
10456737,HZ196277,03/22/2016 12:26:00 AM,058XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,015,29,25,26,1137372,1904050,02/10/2018 03:50:01 PM,41.892860199,-87.770940382
10456756,HZ196278,03/22/2016 12:30:00 AM,064XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1160813,1861928,02/10/2018 03:50:01 PM,41.776818836,-87.686016016
10456760,HZ196289,03/22/2016 12:01:00 AM,051XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0231,002,3,40,06,1178468,1871084,02/10/2018 03:50:01 PM,41.80156088,-87.621015557
10456764,HZ196288,03/22/2016 02:00:00 AM,025XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2515,025,30,19,14,1139286,1916279,02/10/2018 03:50:01 PM,41.92638335,-87.76361258
10456765,HZ196264,03/22/2016 12:03:00 AM,063XX W GRAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2512,025,29,19,08B,1133548,1914797,02/10/2018 03:50:01 PM,41.922419249,-87.784732267
10456767,HZ196284,03/22/2016 01:20:00 AM,077XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,004,8,43,08B,1190879,1854057,02/10/2018 03:50:01 PM,41.754546271,-87.576050345
10456768,HZ196301,03/22/2016 02:15:00 AM,049XX W CHICAGO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1531,015,37,25,08B,1143376,1904863,02/10/2018 03:50:01 PM,41.894981059,-87.748869385
10456770,HZ196283,03/22/2016 01:35:00 AM,023XX E 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0414,004,7,46,10,1193381,1853049,02/10/2018 03:50:01 PM,41.751719438,-87.566914357
10456775,HZ196309,03/22/2016 02:49:00 AM,113XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1175324,1829621,02/10/2018 03:50:01 PM,41.687852127,-87.633781905
10456776,HZ196303,03/22/2016 01:30:00 AM,0000X W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1832,018,42,8,14,1175589,1905054,02/10/2018 03:50:01 PM,41.894842078,-87.630554342
10456778,HZ196304,03/22/2016 02:15:00 AM,053XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1524,015,37,25,14,1140762,1904819,02/10/2018 03:50:01 PM,41.89490878,-87.758471123
10456779,HZ196295,03/22/2016 01:55:00 AM,053XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1524,015,37,25,08B,1140762,1904819,02/10/2018 03:50:01 PM,41.89490878,-87.758471123
10456785,HZ196308,03/22/2016 02:40:00 AM,028XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1934,019,44,6,26,1171755,1919456,02/10/2018 03:50:01 PM,41.934447206,-87.644210443
10456786,HZ196285,03/22/2016 01:35:00 AM,052XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2514,025,31,19,08B,1141030,1918115,02/10/2018 03:50:01 PM,41.931389548,-87.757158767
10456790,HZ196317,03/22/2016 02:26:00 AM,009XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0524,005,34,53,08B,1171953,1828275,02/10/2018 03:50:01 PM,41.684232944,-87.6461621
10456795,HZ196307,03/22/2016 02:10:00 AM,078XX S HALSTED ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,24,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10456796,HZ196315,03/22/2016 03:00:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,006,17,71,08B,1172343,1852285,02/10/2018 03:50:01 PM,41.750111323,-87.644030737
10456798,HZ196293,03/22/2016 02:05:00 AM,040XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0213,002,3,38,14,1176631,1878321,02/10/2018 03:50:01 PM,41.821461437,-87.627534502
10456800,HZ196310,03/22/2016 03:00:00 AM,030XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,010,22,30,08B,1150528,1884008,02/10/2018 03:50:01 PM,41.837615815,-87.72314619
10456801,HZ196296,03/22/2016 01:00:00 AM,079XX S MICHIGAN AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,false,true,0623,006,6,44,26,1178525,1852495,02/10/2018 03:50:01 PM,41.750549448,-87.621370913
10456803,HZ196261,03/22/2016 12:16:00 AM,063XX S SPRINGFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0823,008,13,65,03,1151457,1862459,02/10/2018 03:50:01 PM,41.778464121,-87.720301269
10456805,HZ196282,03/22/2016 12:55:00 AM,052XX W QUINCY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,03,1141566,1898501,02/10/2018 03:50:01 PM,41.87755659,-87.755674411
10456807,HZ196286,03/22/2016 12:30:00 AM,006XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,018,42,8,06,1176244,1904999,02/10/2018 03:50:01 PM,41.894676408,-87.628150394
10456808,HZ196316,03/22/2016 03:05:00 AM,058XX N NORTHWEST HWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1611,016,41,10,04B,1131937,1938430,02/10/2018 03:50:01 PM,41.987298847,-87.790101249
10456809,HZ196318,03/22/2016 01:30:00 AM,014XX E 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,005,8,50,06,1186912,1842256,02/10/2018 03:50:01 PM,41.722258015,-87.590961031
10456810,HZ196322,03/22/2016 04:00:00 AM,049XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0931,009,16,61,08B,1163524,1871939,02/10/2018 03:50:01 PM,41.804233871,-87.675796854
