ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10581499,HZ330717,07/01/2016 12:57:00 AM,057XX S LAKE SHORE DR,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,0331,003,5,41,18,1189729,1867390,02/10/2018 03:50:01 PM,41.791160785,-87.579836586
10581500,HZ330693,07/01/2016 12:32:00 AM,087XX S STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0632,006,21,44,18,1177810,1847135,02/10/2018 03:50:01 PM,41.735857166,-87.624152861
10581501,HZ330697,07/01/2016 12:40:00 AM,034XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0831,008,15,66,08B,1154676,1859975,02/10/2018 03:50:01 PM,41.771584067,-87.708566257
10581502,HZ330664,07/01/2016 12:15:00 AM,069XX W ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,true,false,0811,008,23,56,14,1130866,1867282,02/10/2018 03:50:01 PM,41.792077363,-87.795680187
10581505,HZ330725,07/01/2016 12:30:00 AM,059XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,015,29,25,07,1136728,1903016,02/10/2018 03:50:01 PM,41.890034329,-87.773330368
10581507,HZ330708,07/01/2016 01:00:00 AM,005XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0221,002,3,38,08B,1180593,1873971,02/10/2018 03:50:01 PM,41.809434463,-87.613133735
10581514,HZ330690,07/01/2016 12:01:00 AM,086XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,006,18,71,14,1165855,1847347,02/10/2018 03:50:01 PM,41.736700905,-87.667945593
10581516,HZ330732,07/01/2016 01:40:00 AM,056XX W ADDISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1633,016,38,15,08B,1138069,1923370,02/10/2018 03:50:01 PM,41.945863902,-87.767912706
10581517,HZ330704,07/01/2016 01:00:00 AM,017XX W FOSTER AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,2012,020,40,77,03,1163614,1934576,02/10/2018 03:50:01 PM,41.976112873,-87.673700783
10581524,HZ330746,07/01/2016 01:00:00 AM,037XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,002,4,36,14,1181886,1880202,02/10/2018 03:50:01 PM,41.826502965,-87.608198422
10581525,HZ330715,07/01/2016 01:15:00 AM,024XX W WARREN BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1222,012,2,28,17,1160264,1900284,02/10/2018 03:50:01 PM,41.882083449,-87.686970688
10581526,HZ330677,07/01/2016 12:40:00 AM,075XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,004,7,43,06,1194175,1855382,02/10/2018 03:50:01 PM,41.758101926,-87.563928316
10581527,HZ330766,07/01/2016 01:45:00 AM,008XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1933,019,44,6,06,1170313,1918811,02/10/2018 03:50:01 PM,41.932708981,-87.649528656
10581530,HZ330749,07/01/2016 02:30:00 AM,007XX W 129TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0523,005,34,53,08B,1173800,1818892,02/10/2018 03:50:01 PM,41.658443824,-87.639677288
10581532,HZ330762,07/01/2016 02:55:00 AM,056XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2011,020,40,2,08B,1157660,1937177,02/10/2018 03:50:01 PM,41.983373861,-87.695524775
10581535,HZ330737,07/01/2016 01:36:00 AM,0000X E BALBO AVE,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,true,false,0123,001,2,32,26,1177078,1897158,02/10/2018 03:50:01 PM,41.87314143,-87.625324973
10581536,HZ330744,07/01/2016 01:53:00 AM,066XX S DREXEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0321,003,5,42,26,1183369,1861085,02/10/2018 03:50:01 PM,41.774009896,-87.603353283
10581538,HZ330728,07/01/2016 01:50:00 AM,004XX E PERSHING RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0214,002,3,38,06,1179996,1879223,02/10/2018 03:50:01 PM,41.82386008,-87.615162409
10581539,HZ330713,07/01/2016 01:16:00 AM,031XX W HARRISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,08A,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
10581540,HZ330729,07/01/2016 01:45:00 AM,051XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0225,002,3,40,03,1178030,1870926,02/10/2018 03:50:01 PM,41.801137262,-87.622626646
10581541,HZ330701,07/01/2016 01:10:00 AM,004XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,006,6,69,06,1180327,1855377,02/10/2018 03:50:01 PM,41.758416865,-87.614679378
