ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10750326,HZ512286,11/12/2016 07:30:00 AM,038XX W 61ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0823,008,13,65,03,1151816,1863880,03/01/2018 03:52:35 PM,41.782356535,-87.718947917
10750114,HZ512127,11/12/2016 12:50:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1175906,1908369,02/10/2018 03:50:01 PM,41.903931469,-87.629290187
10750116,HZ512126,11/12/2016 12:45:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,018,42,8,08B,1175290,1903292,02/10/2018 03:50:01 PM,41.890013771,-87.631705393
10750123,HZ512101,11/12/2016 12:10:00 AM,016XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1021,010,24,29,08A,1153973,1891485,02/10/2018 03:50:01 PM,41.858065739,-87.710305805
10750137,HZ512153,11/12/2016 12:16:00 AM,009XX W 85TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0613,006,21,71,24,1171375,1848465,02/10/2018 03:50:01 PM,41.739649958,-87.64768945
10750138,HZ512110,11/12/2016 12:30:00 AM,010XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,022,34,75,08B,1171279,1828548,02/10/2018 03:50:01 PM,41.684996826,-87.648621467
10750142,HZ512144,11/12/2016 12:55:00 AM,066XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,024,50,2,06,1158117,1943996,02/10/2018 03:50:01 PM,42.002076123,-87.693656679
10750143,HZ512145,11/12/2016 01:35:00 AM,032XX N CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1924,019,44,6,04A,1169778,1921776,02/10/2018 03:50:01 PM,41.940856763,-87.65140804
10750144,HZ512112,11/12/2016 12:35:00 AM,087XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,false,true,0423,004,10,46,08B,1197658,1847695,02/10/2018 03:50:01 PM,41.736922044,-87.551419766
10750146,HZ512109,11/12/2016 12:32:00 AM,018XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1014,010,24,29,14,1151662,1890678,02/10/2018 03:50:01 PM,41.855896939,-87.718809864
10750149,HZ512150,11/12/2016 01:24:00 AM,020XX W 71ST ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0735,007,17,67,15,1164003,1857573,02/10/2018 03:50:01 PM,41.764801634,-87.67444385
10750153,HZ512171,11/12/2016 02:30:00 AM,015XX W ARTHUR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2432,024,40,1,03,1164929,1943266,02/10/2018 03:50:01 PM,41.999930598,-87.668616998
10750155,HZ512134,11/12/2016 01:00:00 AM,067XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2412,024,50,2,06,1158102,1944546,02/10/2018 03:50:01 PM,42.00358565,-87.693696746
10750167,HZ512139,11/12/2016 12:22:00 AM,014XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1224,012,27,28,06,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10750168,HZ512154,11/12/2016 01:48:00 AM,034XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1021,010,24,29,08A,1153669,1893243,02/10/2018 03:50:01 PM,41.862895938,-87.711374933
10750169,HZ512105,11/12/2016 12:20:00 AM,059XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0232,002,20,40,08A,1179056,1865700,02/10/2018 03:50:01 PM,41.78677329,-87.619023222
10750172,HZ512133,11/12/2016 12:20:00 AM,028XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,025,31,19,14,1143897,1918401,02/10/2018 03:50:01 PM,41.932121007,-87.746615731
