ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10383592,HZ120308,01/19/2016 12:25:00 AM,020XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1414,014,35,22,26,1154709,1913558,02/10/2018 03:50:01 PM,41.918621521,-87.70701284
10383606,HZ120314,01/19/2016 12:55:00 AM,066XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,003,5,42,14,1185777,1861298,02/10/2018 03:50:01 PM,41.77453796,-87.594519432
10383608,HZ120303,01/19/2016 12:10:00 AM,008XX S WELLS ST,0460,BATTERY,SIMPLE,TAXICAB,true,false,0123,001,2,32,08B,1174838,1896647,02/10/2018 03:50:01 PM,41.87178962,-87.633564301
10383609,HZ120312,01/19/2016 01:00:00 AM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0111,001,42,32,08B,1177257,1901911,02/10/2018 03:50:01 PM,41.886179873,-87.624523664
10383612,HZ120315,01/19/2016 12:45:00 AM,056XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,007,15,67,08A,1164984,1867180,02/10/2018 03:50:01 PM,41.791143823,-87.670576816
10383618,HZ120316,01/19/2016 01:11:00 AM,0000X E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,006,6,69,08B,1177846,1853968,02/10/2018 03:50:01 PM,41.754606922,-87.623814556
10383622,HZ120320,01/19/2016 01:00:00 AM,081XX S ESSEX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0422,004,7,46,04B,1194261,1851549,02/10/2018 03:50:01 PM,41.747581761,-87.563738796
10383624,HZ120326,01/19/2016 01:42:00 AM,087XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,2222,022,21,71,05,1169849,1846933,02/10/2018 03:50:01 PM,41.735479162,-87.653324829
10383625,HZ120323,01/19/2016 01:34:00 AM,009XX E 65TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0314,003,20,42,26,1183717,1862112,02/10/2018 03:50:01 PM,41.776819966,-87.602045584
10383629,HZ120301,01/19/2016 12:30:00 AM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1143306,1905207,02/10/2018 03:50:01 PM,41.895926343,-87.749117876
10383630,HZ120297,01/19/2016 12:10:00 AM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,28,25,08B,1142694,1897868,02/10/2018 03:50:01 PM,41.87579865,-87.751548394
10383632,HZ120340,01/19/2016 03:20:00 AM,087XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,022,21,71,07,1174828,1846922,02/10/2018 03:50:01 PM,41.735339576,-87.635084092
10383633,HZ120343,01/19/2016 12:30:00 AM,021XX W LEXINGTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1225,012,25,28,26,1162296,1896746,02/10/2018 03:50:01 PM,41.872332627,-87.679608149
10383635,HZ120344,01/19/2016 03:00:00 AM,057XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,008,14,63,08B,1158025,1866432,02/10/2018 03:50:01 PM,41.789235587,-87.696114436
10383642,HZ120351,01/19/2016 04:00:00 AM,106XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1178462,1834347,02/10/2018 03:50:01 PM,41.700750446,-87.622151197
10383648,HZ120349,01/19/2016 04:41:00 AM,039XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2535,025,27,23,04B,1149686,1907712,02/10/2018 03:50:01 PM,41.902678715,-87.725620101
10383654,HZ120354,01/19/2016 12:30:00 AM,115XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0524,005,34,53,08B,1172176,1828089,02/10/2018 03:50:01 PM,41.683717646,-87.645351202
10383663,HZ120338,01/19/2016 03:00:00 AM,047XX S ELLIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0222,002,4,39,07,1183713,1873888,02/10/2018 03:50:01 PM,41.809134387,-87.601692846
10383666,HZ120369,01/19/2016 06:25:00 AM,047XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,017,45,16,07,1145943,1931187,02/10/2018 03:50:01 PM,41.967168205,-87.738770924
10383678,HZ120377,01/19/2016 07:00:00 AM,003XX S DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,001,2,32,06,1175987,1898766,02/10/2018 03:50:01 PM,41.877578503,-87.629282088
10383688,HZ120372,01/19/2016 07:00:00 AM,017XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,020,40,77,07,1163817,1935247,02/10/2018 03:50:01 PM,41.97794983,-87.672935251
10383691,HZ120371,01/19/2016 06:30:00 AM,006XX E 133RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0533,005,9,54,07,1183126,1817243,02/10/2018 03:50:01 PM,41.6537077,-87.605602428
10383716,HZ120365,01/19/2016 05:00:00 AM,081XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0614,006,18,71,08B,1166760,1850648,02/10/2018 03:50:01 PM,41.74574008,-87.664535966
10383717,HZ120396,01/19/2016 07:20:00 AM,080XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0834,008,18,70,08B,1156449,1850943,02/10/2018 03:50:01 PM,41.746763314,-87.702309829
10383775,HZ120411,01/19/2016 01:30:00 AM,068XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,007,6,68,14,1172516,1859453,02/10/2018 03:50:01 PM,41.769777399,-87.64318606
10383776,HZ120412,01/19/2016 07:30:00 AM,017XX W EDMAIRE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2234,022,34,75,26,1166914,1828901,02/10/2018 03:50:01 PM,41.68605961,-87.66459061
10383849,HZ120434,01/19/2016 07:50:00 AM,084XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,18,70,07,1147335,1848133,02/10/2018 03:50:01 PM,41.739230723,-87.735777797
10383901,HZ120455,01/19/2016 08:55:00 AM,045XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,true,false,1911,019,47,4,06,1160417,1930165,02/10/2018 03:50:01 PM,41.964075833,-87.685580042
10383907,HZ120421,01/19/2016 07:54:00 AM,012XX N CLARK ST,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,1824,018,42,8,08A,1175314,1908524,02/10/2018 03:50:01 PM,41.904370109,-87.631460067
10383919,HZ120432,01/19/2016 07:00:00 AM,076XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0612,006,17,71,08B,1168770,1853903,02/10/2018 03:50:01 PM,41.754629138,-87.657077186
10383921,HZ120454,01/19/2016 08:55:00 AM,015XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1022,010,24,29,06,1155268,1892639,02/10/2018 03:50:01 PM,41.861206558,-87.705521356
10383922,HZ120465,01/19/2016 09:00:00 AM,040XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0213,002,3,38,08B,1177825,1878275,02/10/2018 03:50:01 PM,41.821308212,-87.623155726
10383931,HZ120504,01/19/2016 01:34:00 AM,051XX W FOSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1623,016,45,11,05,1141005,1934091,02/10/2018 03:50:01 PM,41.975229617,-87.756855725
10383951,HZ120442,01/19/2016 08:00:00 AM,057XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0824,008,14,63,07,1157689,1866537,02/10/2018 03:50:01 PM,41.789530549,-87.6973436
10383981,HZ120453,01/19/2016 08:30:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10383982,HZ120516,01/19/2016 02:00:00 AM,029XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,025,31,21,07,1149211,1919397,02/10/2018 03:50:01 PM,41.934752668,-87.727061442
10383983,HZ120414,01/19/2016 07:50:00 AM,056XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,007,15,67,08B,1165640,1867304,02/10/2018 03:50:01 PM,41.791470192,-87.668167885
10383990,HZ120415,01/19/2016 07:40:00 AM,056XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1165640,1867304,02/10/2018 03:50:01 PM,41.791470192,-87.668167885
10383993,HZ120503,01/19/2016 12:30:00 AM,001XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,015,29,25,07,1138136,1900512,02/10/2018 03:50:01 PM,41.883137698,-87.768220034
