ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10793818,HZ564424,12/25/2016 03:47:00 AM,077XX S MUSKEGON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0421,004,7,43,15,1196472,1854055,02/10/2018 03:50:01 PM,41.75440386,-87.555554195
10793819,HZ564431,12/25/2016 02:45:00 AM,116XX S WALLACE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,false,true,0524,005,34,53,26,1174398,1827645,02/10/2018 03:50:01 PM,41.682450259,-87.637230344
10793821,HZ564432,12/25/2016 03:46:00 AM,107XX S DR MARTIN LUTHER KING JR DR,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0513,005,9,49,18,1180817,1833742,02/10/2018 03:50:01 PM,41.699036556,-87.613546621
10793824,HZ564452,12/25/2016 06:25:00 AM,045XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,009,3,61,08B,1166099,1874571,02/10/2018 03:50:01 PM,41.811401934,-87.666278027
10793827,HZ564455,12/25/2016 06:58:00 AM,095XX S AVENUE M,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0432,004,10,52,26,1201448,1842436,02/10/2018 03:50:01 PM,41.722395637,-87.537712815
10793830,HZ564440,12/25/2016 05:00:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,007,15,67,08B,1166433,1861947,02/10/2018 03:50:01 PM,41.776753041,-87.665412695
10793831,HZ564467,12/25/2016 07:40:00 AM,016XX E 93RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,004,8,48,11,1188751,1843636,02/10/2018 03:50:01 PM,41.726001165,-87.584181143
10793838,HZ564442,12/25/2016 01:30:00 AM,069XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0831,008,18,66,05,1159905,1858567,02/10/2018 03:50:01 PM,41.767614476,-87.689436981
10793839,HZ564469,12/25/2016 05:30:00 AM,013XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,002,4,41,08B,1185890,1870391,02/10/2018 03:50:01 PM,41.799487229,-87.593818494
10793840,HZ564483,12/25/2016 08:09:00 AM,027XX W HADDON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,1211,012,26,24,15,1157946,1907528,02/10/2018 03:50:01 PM,41.902009226,-87.695284585
10793841,HZ564476,12/25/2016 02:00:00 AM,012XX W 108TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,022,34,75,07,1169895,1833160,02/10/2018 03:50:01 PM,41.697682979,-87.6535547
10793843,HZ564462,12/25/2016 06:15:00 AM,008XX E 55TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0233,002,5,41,03,1182686,1868716,02/10/2018 03:50:01 PM,41.794965928,-87.605620246
10793849,HZ564494,12/25/2016 01:30:00 AM,055XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,002,20,40,06,1178547,1868164,02/10/2018 03:50:01 PM,41.793546332,-87.620814599
10793853,HZ564484,12/25/2016 07:35:00 AM,011XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2213,022,21,73,03,1170224,1841787,02/10/2018 03:50:01 PM,41.721349658,-87.652100182
10793855,HZ564471,12/25/2016 08:00:00 AM,014XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,025,29,25,08B,1138739,1908924,02/10/2018 03:50:01 PM,41.906210351,-87.765801427
10793858,HZ564499,12/25/2016 12:00:00 AM,056XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,008,16,63,14,1160332,1867247,02/10/2018 03:50:01 PM,41.791424824,-87.687632924
10793859,HZ564523,12/25/2016 03:00:00 AM,031XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1713,017,33,14,14,1154479,1930674,02/10/2018 03:50:01 PM,41.965593666,-87.707398686
10793860,HZ564479,12/25/2016 08:20:00 AM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0624,006,6,69,08B,1182926,1853102,02/10/2018 03:50:01 PM,41.752114055,-87.605224922
10793865,HZ564448,12/25/2016 06:20:00 AM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,69,08B,1184910,1853316,02/10/2018 03:50:01 PM,41.752654988,-87.597947824
10793866,HZ564518,12/25/2016 01:30:00 AM,0000X W 111TH PL,0810,THEFT,OVER $500,STREET,false,false,0522,005,34,49,06,1177975,1831033,02/10/2018 03:50:01 PM,41.691667377,-87.624034333
10793867,HZ564512,12/25/2016 09:55:00 AM,051XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,020,46,3,07,1167382,1934438,02/10/2018 03:50:01 PM,41.975653743,-87.659848417
10793869,HZ564496,12/25/2016 09:30:00 AM,017XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2532,025,37,25,07,1138768,1911376,02/10/2018 03:50:01 PM,41.912938399,-87.765635283
10793871,HZ564528,12/25/2016 09:30:00 AM,080XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,21,71,08B,1168724,1851535,02/10/2018 03:50:01 PM,41.748132016,-87.657313946
10793874,HZ564508,12/25/2016 09:40:00 AM,011XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,003,5,42,14,1185180,1860816,02/10/2018 03:50:01 PM,41.773229362,-87.59672304
10793875,HZ564517,12/25/2016 10:00:00 AM,070XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,003,5,43,08B,1187601,1858615,02/10/2018 03:50:01 PM,41.767132385,-87.58791829
10793880,HZ564503,12/25/2016 09:00:00 AM,051XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,JAIL / LOCK-UP FACILITY,false,false,0225,002,3,37,20,1175826,1871120,02/10/2018 03:50:01 PM,41.80171934,-87.630703621
10793881,HZ564497,12/25/2016 09:10:00 AM,066XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,6,68,08B,1173184,1860770,02/10/2018 03:50:01 PM,41.773376666,-87.640698593
10793884,HZ564533,12/25/2016 05:00:00 AM,041XX N PONTIAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1614,016,36,17,05,1119670,1926482,02/10/2018 03:50:01 PM,41.954716764,-87.835476195
10793885,HZ564541,12/25/2016 09:00:00 AM,004XX N LOWER WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,1834,018,42,8,06,1176659,1903432,02/10/2018 03:50:01 PM,41.89036711,-87.626673634
10793887,HZ564461,12/25/2016 03:00:00 AM,016XX W 86TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,006,18,71,26,1166713,1847678,02/10/2018 03:50:01 PM,41.737590971,-87.664792728
10793888,HZ564530,12/25/2016 10:01:00 AM,009XX S ALBANY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1134,011,24,27,18,1155842,1895723,02/10/2018 03:50:01 PM,41.869657846,-87.70333123
10793890,HZ564465,12/25/2016 07:30:00 AM,036XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1112,011,27,23,06,1152030,1906425,02/10/2018 03:50:01 PM,41.899101174,-87.717044081
10793891,HZ564443,12/25/2016 05:00:00 AM,033XX W HARRISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,1134,011,24,27,04A,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10793893,HZ564519,12/25/2016 06:00:00 AM,019XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,022,19,75,05,1165479,1828381,02/10/2018 03:50:01 PM,41.684663087,-87.669858542
10793894,HZ564529,12/25/2016 10:35:00 AM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2013,020,48,77,06,1167084,1937517,02/10/2018 03:50:01 PM,41.984109031,-87.660855375
10793896,HZ564522,12/25/2016 10:07:00 AM,007XX E 38TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0212,002,4,36,20,1181525,1879930,02/10/2018 03:50:01 PM,41.825764931,-87.609531252
10793899,HZ564464,12/25/2016 06:30:00 AM,064XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0312,003,20,42,04A,1182672,1862395,02/10/2018 03:50:01 PM,41.777620866,-87.605867698
10793904,HZ564567,12/25/2016 12:00:00 AM,092XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,004,8,47,14,1185491,1843956,02/10/2018 03:50:01 PM,41.726956515,-87.596112561
10793909,HZ564558,12/25/2016 11:10:00 AM,073XX S VERNON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0323,003,6,69,04B,1180517,1856432,02/10/2018 03:50:01 PM,41.761307539,-87.613950716
10793910,HZ564547,12/25/2016 10:38:00 AM,056XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0715,007,15,67,05,1166306,1867231,02/10/2018 03:50:01 PM,41.791255705,-87.66572787
10793915,HZ564527,12/25/2016 10:17:00 AM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2023,020,48,77,06,1167370,1934861,02/10/2018 03:50:01 PM,41.976814727,-87.659880317
10793916,HZ564537,12/25/2016 09:47:00 AM,077XX W FARRAGUT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1613,016,41,10,26,1123721,1933936,02/10/2018 03:50:01 PM,41.975105853,-87.820419658
10793920,HZ564604,12/25/2016 12:10:00 PM,001XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,018,42,8,07,1174913,1904451,02/10/2018 03:50:01 PM,41.893202581,-87.633055154
10793921,HZ564545,12/25/2016 12:00:00 PM,008XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0624,006,8,44,14,1183065,1852804,02/10/2018 03:50:01 PM,41.751293082,-87.604724801
10793922,HZ564538,12/25/2016 10:40:00 AM,038XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1011,010,24,29,04B,1151043,1894439,02/10/2018 03:50:01 PM,41.866229701,-87.720983457
10793923,HZ564489,12/25/2016 08:14:00 AM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1021,010,24,29,06,1153720,1894499,02/10/2018 03:50:01 PM,41.866341527,-87.711154301
10793925,HZ564585,12/25/2016 12:30:00 PM,018XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,010,24,29,08B,1153327,1890823,02/10/2018 03:50:01 PM,41.856261973,-87.712694604
10793926,HZ564562,12/25/2016 11:50:00 AM,013XX S AVERS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1011,010,24,29,26,1150927,1893425,02/10/2018 03:50:01 PM,41.863449437,-87.721435839
10793930,HZ564454,12/25/2016 06:50:00 AM,080XX S CRANDON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0414,004,8,46,08B,1192921,1852169,02/10/2018 03:50:01 PM,41.749315877,-87.568628671
10793931,HZ564576,12/25/2016 03:41:00 AM,041XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,009,12,58,14,1160050,1877080,02/10/2018 03:50:01 PM,41.818413639,-87.688396415
10793935,HZ564460,12/25/2016 04:00:00 AM,030XX S LLOYD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0913,009,11,60,03,1167982,1884691,02/10/2018 03:50:01 PM,41.839131929,-87.659079987
10793936,HZ564596,12/25/2016 01:39:00 AM,004XX W 26TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0914,009,11,60,26,1173453,1887029,02/10/2018 03:50:01 PM,41.845427986,-87.638934737
10793938,HZ564563,12/25/2016 11:43:00 AM,082XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0631,006,8,44,08A,1183999,1850543,02/10/2018 03:50:01 PM,41.745066906,-87.60137267
10793942,HZ564621,12/25/2016 01:15:00 PM,082XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0613,006,21,71,14,1171409,1850294,02/10/2018 03:50:01 PM,41.744668238,-87.647511473
10793943,HZ564613,12/25/2016 12:50:00 PM,009XX W 87TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0613,006,21,71,04A,1171372,1847140,02/10/2018 03:50:01 PM,41.736014042,-87.647739115
10793945,HZ564597,12/25/2016 11:40:00 AM,038XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1152309,1847265,02/10/2018 03:50:01 PM,41.736752558,-87.717576446
10793946,HZ564572,12/25/2016 11:40:00 AM,130XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0533,005,9,54,08B,1185303,1818837,02/10/2018 03:50:01 PM,41.65803116,-87.597587155
10793947,HZ564607,12/25/2016 01:00:00 AM,037XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0822,008,14,62,14,1152469,1865226,02/10/2018 03:50:01 PM,41.786037336,-87.716518407
10793948,HZ564622,12/25/2016 12:30:00 PM,035XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,009,11,59,07,1164929,1881234,02/10/2018 03:50:01 PM,41.829710782,-87.670380955
10793951,HZ564601,12/25/2016 03:30:00 AM,010XX W 15TH ST,0810,THEFT,OVER $500,STREET,false,false,1232,012,25,28,06,1169931,1892930,02/10/2018 03:50:01 PM,41.861698243,-87.651688112
10793956,HZ564642,12/25/2016 01:35:00 PM,044XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,009,14,58,07,1157439,1875072,02/10/2018 03:50:01 PM,41.812956809,-87.698028972
10793959,HZ564656,12/25/2016 03:00:00 AM,059XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2514,025,30,19,14,1136090,1917995,02/10/2018 03:50:01 PM,41.931149917,-87.775315546
10793961,HZ564606,12/25/2016 12:25:00 PM,093XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2223,022,21,73,08B,1171627,1842763,02/10/2018 03:50:01 PM,41.723997361,-87.646932764
10793962,HZ564586,12/25/2016 12:50:00 PM,091XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2222,022,21,73,26,1168273,1844064,02/10/2018 03:50:01 PM,41.727640231,-87.659181009
10793963,HZ564655,12/25/2016 01:20:00 PM,007XX W 92ND ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,2223,022,21,73,06,1173032,1843854,02/10/2018 03:50:01 PM,41.72696036,-87.641754214
10793964,HZ564631,12/25/2016 10:00:00 AM,113XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1175319,1829756,02/10/2018 03:50:01 PM,41.688222699,-87.633796196
10793965,HZ564634,12/25/2016 01:20:00 PM,079XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,006,17,44,08B,1175996,1852260,02/10/2018 03:50:01 PM,41.749961632,-87.630645333
10793968,HZ564633,12/25/2016 12:41:00 PM,042XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,002,3,38,06,1177422,1876858,02/10/2018 03:50:01 PM,41.817428975,-87.624676994
10793969,HZ564554,12/25/2016 11:18:00 AM,054XX W HIRSCH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2532,025,37,25,04A,1139914,1908785,02/10/2018 03:50:01 PM,41.905807505,-87.761488549
10793970,HZ564652,12/25/2016 01:15:00 PM,042XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,31,20,08B,1147039,1919936,02/10/2018 03:50:01 PM,41.936273603,-87.735029824
