ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10554446,HZ300895,06/10/2016 12:20:00 AM,028XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1031,010,22,30,08B,1147520,1884761,02/10/2018 03:50:01 PM,41.839740257,-87.734164726
10554462,HZ300883,06/10/2016 12:02:00 AM,004XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,OTHER,true,false,1935,019,43,7,08B,1172701,1916232,02/10/2018 03:50:01 PM,41.925579499,-87.64082962
10554472,HZ300908,06/10/2016 12:46:00 AM,014XX N SEDGWICK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,true,false,1821,018,27,8,08A,1173383,1909988,02/10/2018 03:50:01 PM,41.908430535,-87.638509526
10554479,HZ300912,06/10/2016 12:50:00 AM,031XX W BELDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,014,26,22,03,1155080,1915243,02/10/2018 03:50:01 PM,41.923237855,-87.70560443
10554484,HZ300936,06/10/2016 01:17:00 AM,030XX W GEORGE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,true,1411,014,35,21,26,1155664,1919126,02/10/2018 03:50:01 PM,41.933881353,-87.70335377
10554487,HZ300919,06/10/2016 01:10:00 AM,061XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,003,20,42,08B,1186131,1864459,02/10/2018 03:50:01 PM,41.78320366,-87.593121999
10554489,HZ300892,06/10/2016 12:00:00 AM,014XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1168130,1856674,02/10/2018 03:50:01 PM,41.762246914,-87.659343035
10554491,HZ300913,06/10/2016 12:05:00 AM,083XX S INGLESIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0632,006,8,44,04B,1184006,1849883,02/10/2018 03:50:01 PM,41.743255632,-87.601367592
10554492,HZ300924,06/10/2016 01:00:00 AM,028XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,1033,010,12,30,05,1157716,1888927,02/10/2018 03:50:01 PM,41.850970957,-87.69663625
10554493,HZ300905,06/10/2016 12:35:00 AM,050XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,015,28,25,08B,1142537,1904501,02/10/2018 03:50:01 PM,41.89400333,-87.751959856
10554496,HZ300946,06/10/2016 01:50:00 AM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1193221,1859006,02/10/2018 03:50:01 PM,41.768069819,-87.567306284
10554498,HZ300948,06/10/2016 01:30:00 AM,076XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,006,17,71,08B,1167444,1853971,02/10/2018 03:50:01 PM,41.754844238,-87.661934639
10554499,HZ300906,06/10/2016 12:33:00 AM,023XX W BELMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1931,019,1,5,26,1160273,1921199,02/10/2018 03:50:01 PM,41.939475612,-87.686358341
10554507,HZ300960,06/10/2016 02:40:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10554509,HZ300930,06/10/2016 01:20:00 AM,0000X W 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0522,005,34,49,08B,1177875,1829705,02/10/2018 03:50:01 PM,41.688025409,-87.624440453
10554512,HZ300947,06/10/2016 01:18:00 AM,063XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2413,024,50,2,06,1160150,1942368,02/10/2018 03:50:01 PM,41.997566915,-87.686222761
10554514,HZ300939,06/10/2016 12:30:00 AM,055XX S RACINE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0713,007,16,67,08B,1169264,1868049,02/10/2018 03:50:01 PM,41.793436846,-87.654857841
10554518,HZ300963,06/10/2016 02:50:00 AM,006XX N FRANKLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,04B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
10554520,HZ300901,06/10/2016 12:26:00 AM,031XX W LEXINGTON ST,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,1134,011,24,27,05,1155636,1896533,02/10/2018 03:50:01 PM,41.871884716,-87.704065717
10554521,HZ300945,06/10/2016 01:56:00 AM,031XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,011,24,29,14,1155380,1895200,02/10/2018 03:50:01 PM,41.86823197,-87.705041423
10554522,HZ300967,06/10/2016 02:40:00 AM,027XX W 22ND PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,false,1034,010,28,30,26,1158439,1888945,02/10/2018 03:50:01 PM,41.85100561,-87.693982186
10554523,HZ300952,06/10/2016 01:20:00 AM,001XX N GREEN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1224,012,27,28,06,1170714,1900933,02/10/2018 03:50:01 PM,41.883641965,-87.648579514
10554524,HZ300961,06/10/2016 02:35:00 AM,071XX S HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0735,007,17,67,05,1165253,1857365,02/10/2018 03:50:01 PM,41.764204487,-87.669868116
10554525,HZ300937,06/10/2016 01:07:00 AM,070XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0832,008,17,66,08A,1161591,1857940,02/10/2018 03:50:01 PM,41.765859096,-87.683274383
10554526,HZ300885,06/10/2016 12:01:00 AM,132XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,005,9,54,14,1183251,1817836,02/10/2018 03:50:01 PM,41.655332085,-87.605126732
