ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10513906,HZ255741,05/08/2016 12:15:00 AM,067XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0833,008,13,65,18,1150857,1859788,02/10/2018 03:50:01 PM,41.771146186,-87.722570475
10513919,HZ255748,05/08/2016 12:37:00 AM,027XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1032,010,22,30,08A,1152813,1885520,02/10/2018 03:50:01 PM,41.841720082,-87.714721478
10513932,HZ255730,05/08/2016 12:01:00 AM,067XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2511,025,36,18,14,1130778,1920520,02/10/2018 03:50:01 PM,41.938172027,-87.794778212
10513939,HZ255760,05/08/2016 12:45:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1812,018,43,7,14,1171499,1915264,02/10/2018 03:50:01 PM,41.922949815,-87.64527486
10513941,HZ255762,05/08/2016 12:12:00 AM,015XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1821,018,27,8,08B,1174425,1910481,02/10/2018 03:50:01 PM,41.909760125,-87.63466702
10513945,HZ255776,05/08/2016 12:45:00 AM,040XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1911,019,47,5,08B,1158982,1926924,02/10/2018 03:50:01 PM,41.955211999,-87.690945442
10513946,HZ255763,05/08/2016 01:02:00 AM,064XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1181673,1862498,02/10/2018 03:50:01 PM,41.77792664,-87.609526826
10513947,HZ255791,05/08/2016 01:39:00 AM,013XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,006,17,71,14,1168774,1854392,02/10/2018 03:50:01 PM,41.755970933,-87.65704844
10513948,HZ255774,05/08/2016 01:15:00 AM,008XX W 59TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0712,007,16,68,06,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
10513952,HZ255745,05/08/2016 12:20:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,003,5,43,06,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
10513953,HZ255803,05/08/2016 01:25:00 AM,017XX W 21ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,false,false,1234,012,25,31,15,1165078,1890121,02/10/2018 03:50:01 PM,41.85409444,-87.669582288
10513954,HZ255787,05/08/2016 12:36:00 AM,079XX S EXCHANGE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0422,004,7,46,24,1197209,1852947,02/10/2018 03:50:01 PM,41.751345114,-87.552890215
10513955,HZ255734,05/08/2016 12:15:00 AM,041XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2534,025,30,23,04B,1148782,1910319,02/10/2018 03:50:01 PM,41.90985011,-87.7288732
10513956,HZ255755,05/08/2016 12:52:00 AM,018XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,007,17,67,08B,1165350,1858927,02/10/2018 03:50:01 PM,41.768488774,-87.669468399
10513957,HZ255775,05/08/2016 01:00:00 AM,057XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,007,20,68,08B,1175269,1866836,02/10/2018 03:50:01 PM,41.789976089,-87.632874361
10513959,HZ255807,05/08/2016 01:10:00 AM,001XX W KINZIE ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175310,1902997,02/10/2018 03:50:01 PM,41.889203826,-87.631640804
10513963,HZ255746,05/08/2016 12:15:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0221,002,4,39,08B,1182953,1875197,02/10/2018 03:50:01 PM,41.812744104,-87.604439626
10513964,HZ255809,05/08/2016 12:13:00 AM,005XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0114,001,42,32,06,1178360,1897948,02/10/2018 03:50:01 PM,41.87528012,-87.620594107
10513966,HZ255751,05/08/2016 12:45:00 AM,072XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0832,008,18,66,08B,1161298,1856487,02/10/2018 03:50:01 PM,41.761877925,-87.684388512
10513970,HZ255808,05/08/2016 01:25:00 AM,018XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1234,012,25,31,18,1164503,1890440,02/10/2018 03:50:01 PM,41.854981983,-87.671683736
10513978,HZ255790,05/08/2016 01:30:00 AM,033XX W WALNUT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1123,011,28,27,26,1154138,1901430,02/10/2018 03:50:01 PM,41.885352595,-87.709434821
10513979,HZ255750,05/08/2016 12:35:00 AM,036XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1014,010,24,29,04B,1152486,1889138,02/10/2018 03:50:01 PM,41.851654773,-87.715826006
10513981,HZ255773,05/08/2016 01:22:00 AM,037XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,011,24,29,14,1151712,1894784,02/10/2018 03:50:01 PM,41.867163299,-87.718518412
10513983,HZ255839,05/08/2016 02:30:00 AM,001XX E 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,005,9,49,08B,1179374,1829080,02/10/2018 03:50:01 PM,41.686276338,-87.618971751
10513985,HZ255822,05/08/2016 02:40:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1812,018,43,7,08B,1171520,1915245,02/10/2018 03:50:01 PM,41.922897216,-87.64519826
10513986,HZ255811,05/08/2016 12:30:00 AM,001XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1170063,1901394,02/10/2018 03:50:01 PM,41.88492121,-87.650956564
10513987,HZ255804,05/08/2016 12:00:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1414,014,35,22,06,1156766,1915591,02/10/2018 03:50:01 PM,41.924158759,-87.699399996
10513989,HZ255834,05/08/2016 02:42:00 AM,001XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,018,42,8,14,1175147,1905042,02/10/2018 03:50:01 PM,41.894819073,-87.63217803
10513990,HZ255784,05/08/2016 12:50:00 AM,020XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1911,019,47,4,08B,1161542,1931868,02/10/2018 03:50:01 PM,41.968725532,-87.681396113
10513991,HZ255794,05/08/2016 01:24:00 AM,100XX S VAN VLISSINGEN RD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0431,004,7,51,08A,1192250,1838755,02/10/2018 03:50:01 PM,41.712522937,-87.571522486
10513992,HZ255797,05/08/2016 01:47:00 AM,084XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0423,004,7,46,08A,1194304,1849455,02/10/2018 03:50:01 PM,41.741834597,-87.563649866
10513993,HZ255771,05/08/2016 12:40:00 AM,061XX N OAKLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2413,024,50,2,04B,1159877,1940652,02/10/2018 03:50:01 PM,41.992863806,-87.687274652
10513996,HZ255829,05/08/2016 02:47:00 AM,054XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,025,37,25,08B,1139643,1909439,02/10/2018 03:50:01 PM,41.907607111,-87.762468054
10513997,HZ255756,05/08/2016 12:30:00 AM,067XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0722,007,6,68,08B,1173732,1860233,02/10/2018 03:50:01 PM,41.771890947,-87.638705659
10513999,HZ255819,05/08/2016 12:50:00 AM,063XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,024,50,2,08B,1159170,1941923,02/10/2018 03:50:01 PM,41.996366085,-87.68984012
10514004,HZ255823,05/08/2016 02:41:00 AM,015XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1012,010,24,29,14,1148635,1892193,02/10/2018 03:50:01 PM,41.860113198,-87.729881467
10514005,HZ255810,05/08/2016 01:55:00 AM,013XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1147933,1893384,02/10/2018 03:50:01 PM,41.86339496,-87.732427749
10514006,HZ255777,05/08/2016 01:08:00 AM,025XX W DEVON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2412,024,50,2,04B,1158409,1942397,02/10/2018 03:50:01 PM,41.997682417,-87.69262646
