ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10734016,HZ493429,10/29/2016 12:10:00 AM,098XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1173370,1839795,02/10/2018 03:50:01 PM,41.715814434,-87.640635717
10734029,HZ493441,10/29/2016 12:15:00 AM,001XX N LAMON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1532,015,28,25,08A,1143702,1900212,02/10/2018 03:50:01 PM,41.882212065,-87.747788623
10734038,HZ493416,10/29/2016 12:02:00 AM,002XX S HAMILTON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1225,012,2,28,24,1162104,1898961,02/10/2018 03:50:01 PM,41.878414795,-87.680251187
10734045,HZ493442,10/29/2016 12:07:00 AM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0621,006,17,44,26,1174998,1852438,02/10/2018 03:50:01 PM,41.750472394,-87.634297122
10734053,HZ493455,10/29/2016 12:30:00 AM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0124,001,2,28,06,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
10734054,HZ493459,10/29/2016 12:15:00 AM,012XX W 97TH PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,2213,022,21,73,20,1169759,1840191,02/10/2018 03:50:01 PM,41.71698008,-87.653849525
10734057,HZ493474,10/29/2016 01:35:00 AM,004XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1122,011,27,23,14,1151312,1902651,02/10/2018 03:50:01 PM,41.888759058,-87.719780416
10734058,HZ493426,10/29/2016 12:20:00 AM,076XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,43,14,1188864,1854568,02/10/2018 03:50:01 PM,41.755996935,-87.583418264
10734059,HZ493463,10/29/2016 12:15:00 AM,033XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,28,27,08B,1154305,1898496,02/10/2018 03:50:01 PM,41.877298067,-87.708899957
10734063,HZ493437,10/29/2016 12:35:00 AM,028XX W NORTH AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,1423,014,26,24,08B,1157381,1910514,02/10/2018 03:50:01 PM,41.910214574,-87.697278585
10734067,HZ493409,10/29/2016 12:05:00 AM,072XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1152622,1856349,02/10/2018 03:50:01 PM,41.761674439,-87.716190989
10734074,HZ493438,10/29/2016 12:30:00 AM,026XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0831,008,15,66,08B,1159682,1861428,02/10/2018 03:50:01 PM,41.775470052,-87.690175957
10734076,HZ493484,10/29/2016 01:25:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175699,1903302,02/10/2018 03:50:01 PM,41.890032024,-87.630203077
10734078,HZ493457,10/29/2016 01:05:00 AM,086XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,004,7,46,08B,1194660,1848247,02/10/2018 03:50:01 PM,41.738510999,-87.56238517
10734080,HZ493443,10/29/2016 12:00:00 AM,075XX S YATES BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1193513,1855355,02/10/2018 03:50:01 PM,41.758044058,-87.566355313
10734085,HZ493439,10/29/2016 12:15:00 AM,020XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1234,012,25,31,08B,1163154,1891404,02/10/2018 03:50:01 PM,41.857655711,-87.676608095
10734093,HZ493467,10/29/2016 01:35:00 AM,020XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1234,012,25,31,14,1163139,1890736,02/10/2018 03:50:01 PM,41.855822969,-87.676681906
10734095,HZ493440,10/29/2016 12:30:00 AM,008XX W JACKSON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1232,012,27,28,11,1170954,1898857,02/10/2018 03:50:01 PM,41.87794002,-87.647759117
10734100,HZ493452,10/29/2016 12:55:00 AM,038XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,017,35,16,08B,1152369,1925482,02/10/2018 03:50:01 PM,41.9513885,-87.715294431
10734102,HZ493465,10/29/2016 02:00:00 AM,043XX S DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0215,002,3,38,03,1176697,1876086,02/10/2018 03:50:01 PM,41.815326916,-87.627359746
10734103,HZ493469,10/29/2016 01:00:00 AM,078XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,006,17,71,08B,1167918,1852799,02/10/2018 03:50:01 PM,41.751617946,-87.660231166
10734105,HZ493504,10/29/2016 02:10:00 AM,051XX W STRONG ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1623,016,45,11,03,1141289,1932431,02/10/2018 03:50:01 PM,41.970669192,-87.755852495
10734107,HZ493513,10/29/2016 02:27:00 AM,015XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1012,010,24,29,18,1149638,1892056,02/10/2018 03:50:01 PM,41.859717849,-87.726203242
10734108,HZ493514,10/29/2016 02:22:00 AM,030XX N MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,025,30,19,08B,1137184,1919616,02/10/2018 03:50:01 PM,41.935578508,-87.771256187
10734109,HZ493421,10/29/2016 12:14:00 AM,034XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0912,009,11,59,04B,1163417,1881857,02/10/2018 03:50:01 PM,41.831452247,-87.675910981
10734111,HZ493511,10/29/2016 02:00:00 AM,002XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1831,018,42,8,06,1174490,1904440,02/10/2018 03:50:01 PM,41.893181859,-87.63460899
10734113,HZ493517,10/29/2016 01:50:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0631,006,8,44,08B,1183648,1851275,02/10/2018 03:50:01 PM,41.747083778,-87.602635998
10734117,HZ493502,10/29/2016 01:40:00 AM,053XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,1634,016,38,15,14,1139964,1926076,02/10/2018 03:50:01 PM,41.95325491,-87.760880809
10734118,HZ493529,10/29/2016 02:25:00 AM,032XX N SHEFFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1924,019,44,6,24,1169041,1921593,02/10/2018 03:50:01 PM,41.940370659,-87.654122097
10734122,HZ493524,10/29/2016 02:09:00 AM,047XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0821,008,14,57,08A,1152912,1873118,02/10/2018 03:50:01 PM,41.8076854,-87.714685888
10734124,HZ493501,10/29/2016 02:13:00 AM,078XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0621,006,17,71,04A,1171663,1852957,02/10/2018 03:50:01 PM,41.751970301,-87.646502896
10734128,HZ493550,10/29/2016 01:15:00 AM,003XX W WENDELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1823,018,27,8,07,1173752,1907387,02/10/2018 03:50:01 PM,41.901285048,-87.63723155
10734131,HZ493495,10/29/2016 02:07:00 AM,001XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1114,011,28,26,04B,1149714,1900244,02/10/2018 03:50:01 PM,41.882185193,-87.72571151
10734133,HZ493540,10/29/2016 02:06:00 AM,059XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2011,020,40,2,14,1155278,1939428,02/10/2018 03:50:01 PM,41.989599055,-87.704224536
10734134,HZ493551,10/29/2016 03:20:00 AM,021XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0131,001,2,33,14,1177085,1890045,02/10/2018 03:50:01 PM,41.853622744,-87.625514585
10734137,HZ493552,10/29/2016 03:32:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,018,42,8,08B,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
10734138,HZ493535,10/29/2016 02:24:00 AM,051XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0923,009,14,63,05,1158574,1870553,02/10/2018 03:50:01 PM,41.800532986,-87.693989039
10734139,HZ493489,10/29/2016 01:47:00 AM,036XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1922,019,47,6,08B,1165006,1924248,02/10/2018 03:50:01 PM,41.947742885,-87.668876383
