ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10654660,HZ404738,08/23/2016 09:00:00 PM,014XX W ROSCOE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1922,019,44,6,03,1165790,1922666,02/10/2018 03:50:01 PM,41.943385087,-87.666039868
10654661,HZ404668,08/23/2016 05:50:00 PM,023XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1225,012,25,28,07,1160620,1895512,02/10/2018 03:50:01 PM,41.868981275,-87.685795655
10654662,HZ404647,08/23/2016 08:00:00 PM,061XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,024,50,2,07,1159212,1940625,02/10/2018 03:50:01 PM,41.992803458,-87.689721508
10653125,HZ403387,08/23/2016 12:01:00 AM,010XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1214,012,27,24,03,1169601,1903653,02/10/2018 03:50:01 PM,41.891130128,-87.652587281
10653128,HZ403402,08/23/2016 12:06:00 AM,041XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1114,011,28,26,14,1148778,1901132,02/10/2018 03:50:01 PM,41.884640098,-87.729125574
10653135,HZ403403,08/23/2016 12:15:00 AM,001XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1512,015,29,25,08B,1136359,1900424,02/10/2018 03:50:01 PM,41.882928139,-87.774747488
10653144,HZ403405,08/23/2016 12:35:00 AM,041XX W 25TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1013,010,22,30,03,1149453,1887073,02/10/2018 03:50:01 PM,41.846047463,-87.727011485
10653149,HZ403417,08/23/2016 12:35:00 AM,011XX W BRYN MAWR AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2023,020,48,77,03,1167720,1937355,02/10/2018 03:50:01 PM,41.983650773,-87.658520968
10653150,HZ403433,08/23/2016 12:47:00 AM,036XX W ARGYLE ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1712,017,39,14,15,1151058,1932974,02/10/2018 03:50:01 PM,41.971972907,-87.719916504
10653156,HZ403420,08/23/2016 01:00:00 AM,056XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0231,002,20,40,08B,1179002,1867708,02/10/2018 03:50:01 PM,41.792284664,-87.619160056
10653165,HZ403414,08/23/2016 12:54:00 AM,043XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0215,002,3,38,08B,1176697,1876066,02/10/2018 03:50:01 PM,41.815272034,-87.627360349
10653166,HZ403408,08/23/2016 12:25:00 AM,023XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1221,012,1,24,03,1160726,1904614,02/10/2018 03:50:01 PM,41.893955781,-87.685154124
10653167,HZ403436,08/23/2016 01:19:00 AM,102XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0511,005,9,49,08B,1177726,1837157,02/10/2018 03:50:01 PM,41.708478125,-87.624761486
10653171,HZ403422,08/23/2016 01:00:00 AM,058XX W ARTHINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1513,015,29,25,04A,1137414,1895415,02/10/2018 03:50:01 PM,41.869163856,-87.770993928
10653174,HZ403446,08/23/2016 01:40:00 AM,022XX N NARRAGANSETT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,2512,025,36,19,26,1133384,1914136,02/10/2018 03:50:01 PM,41.920608263,-87.785350384
10653175,HZ403429,08/23/2016 01:15:00 AM,037XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,011,24,27,08B,1151657,1896775,02/10/2018 03:50:01 PM,41.872627908,-87.718667988
10653177,HZ403457,08/23/2016 01:00:00 AM,002XX E 55TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,0231,002,3,40,26,1178713,1868273,02/10/2018 03:50:01 PM,41.793841661,-87.62020258
10653178,HZ403418,08/23/2016 01:00:00 AM,059XX S LAWNDALE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0822,008,13,65,14,1152721,1865150,02/10/2018 03:50:01 PM,41.785823816,-87.715596443
10653179,HZ403432,08/23/2016 01:48:00 AM,008XX E 65TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0312,003,20,42,04A,1183153,1862099,02/10/2018 03:50:01 PM,41.776797435,-87.604113569
10653184,HZ403431,08/23/2016 12:55:00 AM,008XX W RANDOLPH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1224,012,27,28,03,1170942,1901253,02/10/2018 03:50:01 PM,41.884515071,-87.647732897
10653190,HZ403410,08/23/2016 12:20:00 AM,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,71,08B,1172642,1853568,02/10/2018 03:50:01 PM,41.75362546,-87.642897343
10653191,HZ403415,08/23/2016 01:05:00 AM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1182799,1850796,02/10/2018 03:50:01 PM,41.745789092,-87.605761772
10653195,HZ403407,08/23/2016 12:39:00 AM,015XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2535,025,30,23,08B,1150426,1909963,02/10/2018 03:50:01 PM,41.908841261,-87.722843086
10653196,HZ403452,08/23/2016 02:00:00 AM,002XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,0722,007,20,68,03,1175510,1863188,02/10/2018 03:50:01 PM,41.779960201,-87.632099778
10653197,HZ403464,08/23/2016 02:55:00 AM,031XX W 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0923,009,14,63,04A,1156148,1870645,02/10/2018 03:50:01 PM,41.800834619,-87.70288355
10653204,HZ403472,08/23/2016 03:30:00 AM,010XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,022,34,75,14,1171471,1831873,02/10/2018 03:50:01 PM,41.69411697,-87.647821742
10653206,HZ403434,08/23/2016 12:49:00 AM,076XX S JEFFERY BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,004,8,43,26,1190864,1854672,02/10/2018 03:50:01 PM,41.756234246,-87.576085477
10653207,HZ403461,08/23/2016 01:30:00 AM,019XX E 84TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0412,004,8,45,08A,1190716,1849666,02/10/2018 03:50:01 PM,41.742500912,-87.576789167
10653209,HZ403394,08/23/2016 12:10:00 AM,023XX E 93RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0413,004,7,48,08B,1193360,1843756,02/10/2018 03:50:01 PM,41.726219145,-87.567294437
10653211,HZ403454,08/23/2016 01:15:00 AM,030XX E CHELTENHAM PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0421,004,7,43,26,1197497,1853252,02/10/2018 03:50:01 PM,41.752174882,-87.551824707
10653212,HZ403473,08/23/2016 03:25:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,69,08B,1176578,1859650,02/10/2018 03:50:01 PM,41.770227581,-87.628290698
10653216,HZ403483,08/23/2016 03:48:00 AM,071XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1166249,1857278,02/10/2018 03:50:01 PM,41.763944608,-87.666219996
10653220,HZ403437,08/23/2016 01:20:00 AM,030XX W 21ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1022,010,24,30,06,1156416,1889559,02/10/2018 03:50:01 PM,41.852731587,-87.701390474
10653223,HZ403486,08/23/2016 03:07:00 AM,012XX S AVERS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1011,010,24,29,26,1150906,1894159,02/10/2018 03:50:01 PM,41.865464029,-87.721493726
10653224,HZ403465,08/23/2016 01:40:00 AM,002XX E 107TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0513,005,9,49,26,1179643,1834065,02/10/2018 03:50:01 PM,41.699949756,-87.617835412
10653233,HZ403490,08/23/2016 02:20:00 AM,057XX S CENTRAL PARK AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0822,008,14,63,24,1153456,1866168,02/10/2018 03:50:01 PM,41.788602837,-87.712874616
10653237,HZ403419,08/23/2016 12:00:00 AM,079XX S BENNETT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,004,8,46,08A,1190245,1852803,02/10/2018 03:50:01 PM,41.751120475,-87.578414046
10653241,HZ403478,08/23/2016 02:50:00 AM,046XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,017,33,14,08B,1152877,1930754,02/10/2018 03:50:01 PM,41.965845155,-87.713286801
10653243,HZ403456,08/23/2016 02:20:00 AM,014XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1168039,1853686,02/10/2018 03:50:01 PM,41.754049397,-87.65976231
10653244,HZ403416,08/23/2016 01:00:00 AM,006XX N GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1214,012,27,24,03,1170607,1904598,02/10/2018 03:50:01 PM,41.893701307,-87.648865073
10653245,HZ403462,08/23/2016 02:43:00 AM,076XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0624,006,6,69,08B,1182884,1854628,02/10/2018 03:50:01 PM,41.756302533,-87.605331512
10653248,HZ403495,08/23/2016 04:10:00 AM,091XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0633,006,6,44,03,1183159,1844621,02/10/2018 03:50:01 PM,41.728835841,-87.604634255
10653249,HZ403494,08/23/2016 03:21:00 AM,017XX W MARQUETTE RD,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0725,007,15,67,17,1165959,1860267,02/10/2018 03:50:01 PM,41.772152991,-87.667198068
10653253,HZ403489,08/23/2016 04:05:00 AM,007XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1112,011,27,23,08B,1150255,1904702,02/10/2018 03:50:01 PM,41.89440789,-87.723608625
