ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10755745,HZ518379,11/17/2016 12:00:00 AM,001XX E WACKER DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0114,001,42,32,08A,1177683,1902638,02/10/2018 03:50:01 PM,41.888165132,-87.622937212
10755754,HZ518406,11/17/2016 01:30:00 AM,039XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1732,017,39,16,14,1149200,1926286,02/10/2018 03:50:01 PM,41.953656856,-87.726922757
10755764,HZ518404,11/17/2016 01:20:00 AM,020XX N LAPORTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2522,025,31,19,04A,1143059,1913097,02/10/2018 03:50:01 PM,41.917581986,-87.749827942
10755771,HZ518402,11/17/2016 01:08:00 AM,031XX S CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,010,22,30,18,1152864,1883651,02/10/2018 03:50:01 PM,41.836590304,-87.714583732
10755772,HZ518422,11/17/2016 02:11:00 AM,021XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1225,012,25,28,18,1162250,1897350,02/10/2018 03:50:01 PM,41.873991018,-87.67976015
10755780,HZ518410,11/17/2016 01:22:00 AM,039XX W LEXINGTON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1132,011,24,26,24,1150335,1896410,02/10/2018 03:50:01 PM,41.871652181,-87.723531206
10755781,HZ518382,11/17/2016 12:31:00 AM,012XX N MARION CT,0820,THEFT,$500 AND UNDER,STREET,true,false,1424,014,1,24,06,1163775,1908439,02/10/2018 03:50:01 PM,41.904388114,-87.673848165
10755783,HZ518381,11/17/2016 12:20:00 AM,088XX S EXCHANGE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0423,004,10,46,03,1197301,1846879,02/10/2018 03:50:01 PM,41.734691768,-87.552754789
10755788,HZ518425,11/17/2016 02:50:00 AM,051XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,015,28,25,04B,1141995,1899535,02/10/2018 03:50:01 PM,41.880386082,-87.754073591
10755790,HZ518403,11/17/2016 01:30:00 AM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191410,1859363,02/10/2018 03:50:01 PM,41.769093523,-87.573932766
10755791,HZ518388,11/17/2016 12:50:00 AM,104XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201837,1836415,02/10/2018 03:50:01 PM,41.705863661,-87.5364921
10755793,HZ518409,11/17/2016 01:00:00 AM,001XX E GRAND AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,1834,018,42,8,06,1177155,1903933,02/10/2018 03:50:01 PM,41.891730656,-87.624836919
10755795,HZ518392,11/17/2016 12:45:00 AM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0111,001,42,32,06,1177271,1901522,02/10/2018 03:50:01 PM,41.885112119,-87.624484053
10755799,HZ518426,11/17/2016 01:19:00 AM,025XX W 109TH PL,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2212,022,19,75,06,1161483,1831937,02/10/2018 03:50:01 PM,41.694504914,-87.684388817
10755802,HZ518435,11/17/2016 01:15:00 AM,025XX W 110TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2212,022,19,75,06,1161504,1831606,02/10/2018 03:50:01 PM,41.693596156,-87.684321061
10755803,HZ518434,11/17/2016 01:15:00 AM,025XX W 110TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2212,022,19,75,06,1161504,1831606,02/10/2018 03:50:01 PM,41.693596156,-87.684321061
10755804,HZ518427,11/17/2016 01:19:00 AM,109XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2212,022,19,75,06,1161656,1832118,02/10/2018 03:50:01 PM,41.694998031,-87.683750413
10755809,HZ518430,11/17/2016 12:00:00 AM,031XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,24,29,08B,1155681,1895206,02/10/2018 03:50:01 PM,41.868242384,-87.703936225
10755812,HZ518440,11/17/2016 04:11:00 AM,103XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0434,004,10,51,08B,1194512,1837014,02/10/2018 03:50:01 PM,41.707690243,-87.563295528
10755813,HZ518438,11/17/2016 01:19:00 AM,108XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2212,022,19,75,06,1161310,1832579,02/10/2018 03:50:01 PM,41.696270251,-87.685004531
10755814,HZ518431,11/17/2016 01:19:00 AM,108XX S MAPLEWOOD AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,true,false,2212,022,19,75,06,1161310,1832579,02/10/2018 03:50:01 PM,41.696270251,-87.685004531
10755817,HZ518441,11/17/2016 04:00:00 AM,054XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0934,009,16,61,04B,1167262,1868602,02/10/2018 03:50:01 PM,41.794997467,-87.662183171
10755825,HZ518433,11/17/2016 03:04:00 AM,040XX N BERNARD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1723,017,33,16,08A,1152667,1926719,02/10/2018 03:50:01 PM,41.954777013,-87.714166134
10755828,HZ518416,11/17/2016 12:47:00 AM,012XX N LARAMIE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2532,025,37,25,18,1141468,1907926,02/10/2018 03:50:01 PM,41.903421741,-87.755801322
10755830,HZ518423,11/17/2016 02:08:00 AM,069XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0332,003,5,43,14,1189739,1859325,02/10/2018 03:50:01 PM,41.769029571,-87.580058973
10755836,HZ518446,11/17/2016 04:00:00 AM,069XX S LAFAYETTE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0731,007,6,69,04B,1177024,1859232,02/10/2018 03:50:01 PM,41.769070498,-87.626668445
10755842,HZ518443,11/17/2016 04:35:00 AM,041XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,2525,025,30,20,08B,1148492,1912968,02/10/2018 03:50:01 PM,41.917124827,-87.729870079
10755843,HZ518457,11/17/2016 03:30:00 AM,047XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,30,15,14,1144264,1923517,02/10/2018 03:50:01 PM,41.946152885,-87.745138041
10755844,HZ518448,11/17/2016 05:20:00 AM,010XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,011,27,23,08B,1153186,1906659,02/10/2018 03:50:01 PM,41.899720426,-87.712791886
10755847,HZ518450,11/17/2016 01:00:00 AM,002XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,015,29,25,07,1138111,1901100,02/10/2018 03:50:01 PM,41.884751698,-87.768297621
10755851,HZ518432,11/17/2016 03:28:00 AM,026XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,true,false,0422,004,7,46,03,1195266,1853101,02/10/2018 03:50:01 PM,41.751815845,-87.560005138
10755852,HZ518465,11/17/2016 05:30:00 AM,009XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,015,37,25,08B,1139338,1905926,02/10/2018 03:50:01 PM,41.897972585,-87.763674171
10755854,HZ518462,11/17/2016 06:00:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,true,false,1655,016,41,76,26,1104700,1933741,02/10/2018 03:50:01 PM,41.974861952,-87.890372151
10755855,HZ518452,11/17/2016 05:00:00 AM,048XX S KEATING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0815,008,23,56,08A,1145506,1872217,02/10/2018 03:50:01 PM,41.805355995,-87.741872201
10755856,HZ518472,11/17/2016 04:00:00 AM,105XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,2211,022,19,74,06,1157838,1834592,02/10/2018 03:50:01 PM,41.701865306,-87.697662562
10755865,HZ518467,11/17/2016 06:01:00 AM,057XX N LOWELL AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,true,false,1711,017,39,13,04B,1146323,1937812,02/10/2018 03:50:01 PM,41.98534043,-87.737204179
10755879,HZ518479,11/17/2016 06:50:00 AM,077XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,13,70,07,1147734,1852817,02/10/2018 03:50:01 PM,41.75207685,-87.734196417
10755880,HZ518463,11/17/2016 05:00:00 AM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,012,2,28,08B,1167618,1893519,02/10/2018 03:50:01 PM,41.863364588,-87.660161741
10755897,HZ518493,11/17/2016 01:00:00 AM,007XX E 106TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,005,9,50,07,1182976,1834823,02/10/2018 03:50:01 PM,41.701953175,-87.605607987
10755902,HZ518461,11/17/2016 05:40:00 AM,019XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1235,012,25,31,08B,1166875,1890736,02/10/2018 03:50:01 PM,41.855743748,-87.662968992
10755917,HZ518520,11/17/2016 07:50:00 AM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,0935,009,3,37,06,1175647,1868500,02/10/2018 03:50:01 PM,41.794533814,-87.631438536
10755942,HZ518530,11/17/2016 07:45:00 AM,064XX S CALUMET AVE,0330,ROBBERY,AGGRAVATED,CHA PARKING LOT/GROUNDS,false,false,0312,003,20,69,03,1179564,1862332,02/10/2018 03:50:01 PM,41.777519571,-87.617263477
10755973,HZ518562,11/17/2016 08:00:00 AM,076XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,6,69,14,1181888,1854500,02/10/2018 03:50:01 PM,41.755974358,-87.608985561
10755990,HZ518656,11/17/2016 09:35:00 AM,013XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,2535,025,27,23,08B,1149476,1908502,02/10/2018 03:50:01 PM,41.904850634,-87.726370942
10755994,HZ518689,11/17/2016 09:50:00 AM,007XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1132,011,24,26,26,1149163,1896538,02/10/2018 03:50:01 PM,41.872026195,-87.727830804
10756007,HZ518685,11/17/2016 10:15:00 AM,023XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,018,32,7,06,1165247,1915376,02/10/2018 03:50:01 PM,41.923392508,-87.668243523
10756009,HZ518605,11/17/2016 08:15:00 AM,017XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1224,012,27,28,06,1164632,1900737,02/10/2018 03:50:01 PM,41.883235123,-87.670918601
10756010,HZ518453,11/17/2016 04:30:00 AM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1233,012,2,28,08B,1167618,1893519,02/10/2018 03:50:01 PM,41.863364588,-87.660161741
10756012,HZ518650,11/17/2016 08:30:00 AM,001XX E 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,001,2,33,06,1177788,1891607,02/10/2018 03:50:01 PM,41.857893045,-87.622886913
10756019,HZ518555,11/17/2016 08:30:00 AM,041XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0213,002,3,38,08B,1178285,1877633,02/10/2018 03:50:01 PM,41.819536065,-87.62148774
10756022,HZ518670,11/17/2016 07:40:00 AM,083XX S ADA ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0613,006,21,71,03,1168778,1849558,02/10/2018 03:50:01 PM,41.742705689,-87.657172998
10756033,HZ518525,11/17/2016 07:48:00 AM,076XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0621,006,17,71,03,1171958,1854292,02/10/2018 03:50:01 PM,41.755627244,-87.645382738
10756034,HZ518668,11/17/2016 09:20:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0811,008,23,56,08B,1135110,1866750,02/10/2018 03:50:01 PM,41.79054357,-87.780130326
10756039,HZ518701,11/17/2016 09:00:00 AM,034XX W WALNUT ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,false,1123,011,28,27,20,1153466,1901460,02/10/2018 03:50:01 PM,41.885448298,-87.711901743
10756040,HZ518560,11/17/2016 08:23:00 AM,050XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0933,009,16,61,04A,1168179,1871440,02/10/2018 03:50:01 PM,41.802765568,-87.658738857
10756046,HZ518679,11/17/2016 08:25:00 AM,007XX N PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,1111,011,28,23,08B,1149590,1904648,02/10/2018 03:50:01 PM,41.894272651,-87.726052394
10756048,HZ518591,11/17/2016 08:29:00 AM,011XX W BRYN MAWR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2023,020,48,77,04A,1167565,1937350,02/10/2018 03:50:01 PM,41.983640402,-87.659091172
10756052,HZ518646,11/17/2016 09:05:00 AM,001XX E DELAWARE PL,0850,THEFT,ATTEMPT THEFT,HOTEL/MOTEL,true,false,1833,018,42,8,06,1176998,1906651,02/10/2018 03:50:01 PM,41.899192536,-87.62533113
10756055,HZ518584,11/17/2016 07:45:00 AM,044XX W WILCOX ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1113,011,28,26,08A,1146887,1898970,02/10/2018 03:50:01 PM,41.878743645,-87.736124908
10756058,HZ518614,11/17/2016 08:00:00 AM,036XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1112,011,27,23,08A,1151789,1905091,02/10/2018 03:50:01 PM,41.895445293,-87.717964416
10756062,HZ518552,11/17/2016 08:00:00 AM,037XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,008,13,65,06,1152465,1863899,02/10/2018 03:50:01 PM,41.782395924,-87.716567973
10756069,HZ518601,11/17/2016 08:30:00 AM,037XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1634,016,38,15,08B,1141027,1924525,02/10/2018 03:50:01 PM,41.948979271,-87.757011425
10756073,HZ518721,11/17/2016 09:44:00 AM,103XX S CORLISS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0512,005,9,50,26,1183399,1836672,02/10/2018 03:50:01 PM,41.707017247,-87.604001762
10756074,HZ518616,11/17/2016 09:10:00 AM,065XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,false,true,0312,003,20,69,26,1180043,1861837,02/10/2018 03:50:01 PM,41.776150283,-87.615522623
10756076,HZ518683,11/17/2016 10:00:00 AM,001XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0322,003,6,69,08B,1178501,1857975,02/10/2018 03:50:01 PM,41.765587727,-87.621292649
10756079,HZ518713,11/17/2016 09:20:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0211,002,4,35,06,1179474,1882305,02/10/2018 03:50:01 PM,41.832329279,-87.616983146
10756080,HZ518684,11/17/2016 10:00:00 AM,067XX S EAST END AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,true,0332,003,5,43,06,1188697,1860562,02/10/2018 03:50:01 PM,41.772448981,-87.583838871
