ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10413340,HZ150919,02/14/2016 12:07:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10413342,HZ150951,02/14/2016 01:20:00 AM,008XX S MILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,012,25,28,14,1169745,1896415,02/10/2018 03:50:01 PM,41.871265406,-87.65226939
10413343,HZ150938,02/14/2016 12:03:00 AM,021XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1148056,1889275,02/10/2018 03:50:01 PM,41.852116986,-87.732081848
10413348,HZ150966,02/14/2016 01:15:00 AM,076XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,006,17,71,14,1166339,1853977,02/10/2018 03:50:01 PM,41.754884296,-87.665983984
10413349,HZ150931,02/14/2016 12:25:00 AM,007XX N LECLAIRE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,015,28,25,04B,1142225,1904375,02/10/2018 03:50:01 PM,41.893663367,-87.753108876
10413351,HZ150944,02/14/2016 12:45:00 AM,001XX S ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1125,011,2,27,26,1159130,1899509,02/10/2018 03:50:01 PM,41.879980139,-87.691156029
10413354,HZ150932,02/14/2016 12:30:00 AM,078XX S CLYDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,004,8,43,03,1191561,1853500,02/10/2018 03:50:01 PM,41.753001316,-87.573569093
10413355,HZ150972,02/14/2016 01:35:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,20,42,08B,1181040,1861207,02/10/2018 03:50:01 PM,41.774398607,-87.611887103
10413357,HZ150987,02/14/2016 02:08:00 AM,024XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1414,014,35,22,06,1156416,1915876,02/10/2018 03:50:01 PM,41.924947914,-87.700678316
10413361,HZ150998,02/14/2016 02:30:00 AM,097XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1193526,1840645,02/10/2018 03:50:01 PM,41.717678209,-87.566787847
