ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10764434,HZ529248,11/26/2016 12:30:00 AM,084XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1194304,1849455,02/10/2018 03:50:01 PM,41.741834597,-87.563649866
10764435,HZ529236,11/26/2016 12:06:00 AM,040XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,011,28,26,18,1149435,1900185,02/10/2018 03:50:01 PM,41.882028706,-87.726737538
10764438,HZ529263,11/26/2016 12:35:00 AM,085XX S ESCANABA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,004,10,46,24,1196969,1848809,02/10/2018 03:50:01 PM,41.739996099,-87.55390703
10764448,HZ529280,11/26/2016 01:35:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0133,001,4,35,08B,1179375,1886199,02/10/2018 03:50:01 PM,41.843016958,-87.61722727
10764449,HZ529239,11/26/2016 12:20:00 AM,075XX N DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2424,024,49,1,04B,1161660,1949965,02/10/2018 03:50:01 PM,42.018381833,-87.680454912
10764457,HZ529241,11/26/2016 12:15:00 AM,013XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0411,004,5,43,08B,1186621,1854876,02/10/2018 03:50:01 PM,41.756895475,-87.591628513
10764458,HZ529274,11/26/2016 12:01:00 AM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1213,012,1,24,06,1165522,1907540,02/10/2018 03:50:01 PM,41.901884162,-87.667456609
10764462,HZ529249,11/26/2016 12:01:00 AM,026XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,009,11,60,07,1168935,1886879,02/10/2018 03:50:01 PM,41.845115419,-87.655519572
10764467,HZ529303,11/26/2016 12:00:00 AM,037XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,18,70,07,1152842,1850617,02/10/2018 03:50:01 PM,41.745940543,-87.715535515
10764470,HZ529288,11/26/2016 01:28:00 AM,039XX W 45TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0821,008,14,57,15,1151022,1874524,02/10/2018 03:50:01 PM,41.811580788,-87.721581264
10764472,HZ529314,11/26/2016 12:00:00 AM,014XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1166544,1901964,02/10/2018 03:50:01 PM,41.886561391,-87.663862496
10764473,HZ529279,11/26/2016 01:24:00 AM,017XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,006,17,71,08B,1166230,1853638,02/10/2018 03:50:01 PM,41.753956352,-87.666393069
10764478,HZ529299,11/26/2016 02:00:00 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,69,08B,1184253,1853146,02/10/2018 03:50:01 PM,41.752203876,-87.600360737
10764479,HZ529251,11/26/2016 12:10:00 AM,003XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1831,018,42,8,15,1175472,1902834,02/10/2018 03:50:01 PM,41.888752908,-87.63105078
10764481,HZ529294,11/26/2016 01:55:00 AM,024XX S ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1024,010,22,30,04A,1153421,1887613,02/10/2018 03:50:01 PM,41.84745149,-87.712434768
10764483,HZ529301,11/26/2016 02:20:00 AM,013XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1152254,1893544,02/10/2018 03:50:01 PM,41.863749929,-87.716561346
10764484,HZ529285,11/26/2016 01:40:00 AM,047XX N BEACON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1913,019,46,3,03,1166207,1931604,02/10/2018 03:50:01 PM,41.967902418,-87.664250696
10764487,HZ529316,11/26/2016 01:30:00 AM,0000X S MASON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1513,015,29,25,06,1136839,1899281,02/10/2018 03:50:01 PM,41.879783007,-87.773012281
10764489,HZ529329,11/26/2016 12:00:00 AM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1174189,1905462,02/10/2018 03:50:01 PM,41.895993005,-87.635683921
10764490,HZ529323,11/26/2016 03:05:00 AM,031XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,009,11,60,08B,1170815,1884187,02/10/2018 03:50:01 PM,41.837687411,-87.648698993
10764491,HZ529245,11/26/2016 12:34:00 AM,031XX N KENNETH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),true,false,2523,025,31,20,05,1146167,1920418,02/10/2018 03:50:01 PM,41.937612909,-87.738222249
10764494,HZ529287,11/26/2016 01:40:00 AM,020XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1212,012,32,24,14,1162569,1905332,02/10/2018 03:50:01 PM,41.895887625,-87.678365259
10764495,HZ529290,11/26/2016 01:34:00 AM,004XX N OAKLEY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1221,012,27,24,04B,1160997,1902924,02/10/2018 03:50:01 PM,41.889312657,-87.684205785
10764498,HZ529286,11/26/2016 12:45:00 AM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0723,007,6,68,06,1172118,1860619,02/10/2018 03:50:01 PM,41.772985796,-87.644610724
10764500,HZ529336,11/26/2016 03:30:00 AM,047XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1723,017,39,14,08B,1149206,1931134,02/10/2018 03:50:01 PM,41.966960007,-87.726774548
10764501,HZ529317,11/26/2016 02:51:00 AM,034XX W FLOURNOY ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1133,011,24,27,03,1153546,1896819,02/10/2018 03:50:01 PM,41.872711319,-87.711731401
10764502,HZ529265,11/26/2016 01:00:00 AM,040XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,011,24,26,03,1149485,1897053,02/10/2018 03:50:01 PM,41.873433175,-87.726635233
10764503,HZ529325,11/26/2016 02:15:00 AM,016XX E 87TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0412,004,8,45,06,1188659,1847618,02/10/2018 03:50:01 PM,41.736930377,-87.584391221
10764504,HZ529331,11/26/2016 03:05:00 AM,014XX W 73RD ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0734,007,17,67,03,1168058,1856341,02/10/2018 03:50:01 PM,41.761334666,-87.659616484
10764506,HZ529289,11/26/2016 02:00:00 AM,017XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,2032,020,47,3,06,1164256,1931937,02/10/2018 03:50:01 PM,41.968857767,-87.671414885
