ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10632935,HZ385710,08/10/2016 01:25:00 AM,0000X E HARRISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0123,001,2,32,08A,1177081,1897625,02/10/2018 03:50:01 PM,41.874422837,-87.625299815
10632937,HZ385709,08/10/2016 12:57:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,019,44,6,08B,1170320,1922881,02/10/2018 03:50:01 PM,41.943877079,-87.649383602
10632939,HZ385683,08/10/2016 12:00:00 AM,035XX W PIERCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1422,014,26,23,04B,1152557,1910069,02/10/2018 03:50:01 PM,41.909090249,-87.71501194
10632942,HZ385714,08/10/2016 01:25:00 AM,029XX W 25TH PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1033,010,12,30,08B,1157153,1886939,02/10/2018 03:50:01 PM,41.845527098,-87.698756503
10632944,HZ385723,08/10/2016 02:11:00 AM,050XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1533,015,28,25,08B,1142775,1899553,02/10/2018 03:50:01 PM,41.880420994,-87.751209026
10632948,HZ385721,08/10/2016 02:10:00 AM,012XX S KOLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1011,010,24,29,04A,1147580,1894006,02/10/2018 03:50:01 PM,41.865108577,-87.73370765
10632961,HZ385697,08/10/2016 12:30:00 AM,079XX S SOUTH CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0411,004,8,46,03,1188433,1852780,02/10/2018 03:50:01 PM,41.751100797,-87.58505475
10632963,HZ385691,08/10/2016 12:26:00 AM,003XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,6,44,08B,1179903,1845046,02/10/2018 03:50:01 PM,41.730077115,-87.616548673
10632965,HZ385690,08/10/2016 12:22:00 AM,071XX S STATE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0323,003,6,69,15,1177520,1857746,02/10/2018 03:50:01 PM,41.764981554,-87.624895221
10632966,HZ385733,08/10/2016 03:05:00 AM,010XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1231,012,2,28,03,1168534,1895557,02/10/2018 03:50:01 PM,41.868937266,-87.656740229
10632968,HZ385695,08/10/2016 12:40:00 AM,020XX E 72ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,003,5,43,26,1191048,1857297,02/10/2018 03:50:01 PM,41.763433017,-87.5753264
10632985,HZ385712,08/10/2016 01:30:00 AM,001XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,018,42,8,14,1175319,1904754,02/10/2018 03:50:01 PM,41.894024927,-87.63155498
10632986,HZ385717,08/10/2016 01:45:00 AM,022XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,010,24,30,26,1155042,1888952,02/10/2018 03:50:01 PM,41.851093546,-87.706449773
10632990,HZ385719,08/10/2016 02:00:00 AM,081XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,004,8,46,26,1191274,1851436,02/10/2018 03:50:01 PM,41.74734447,-87.574687508
10632992,HZ385740,08/10/2016 01:00:00 AM,016XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1014,010,24,29,14,1151323,1891539,02/10/2018 03:50:01 PM,41.858266277,-87.720031598
