ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10726142,HZ485240,10/23/2016 12:40:00 AM,016XX N MASON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,025,29,25,08B,1136504,1910192,02/10/2018 03:50:01 PM,41.909730181,-87.773981184
10726143,HZ485207,10/23/2016 12:25:00 AM,002XX W 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,006,21,44,08B,1176454,1847227,02/10/2018 03:50:01 PM,41.73614018,-87.62911796
10726144,HZ485243,10/23/2016 12:41:00 AM,008XX W LAKE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1214,012,27,28,08A,1170544,1901658,02/10/2018 03:50:01 PM,41.885635134,-87.649182539
10726145,HZ485257,10/23/2016 01:00:00 AM,079XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,004,7,46,08B,1193241,1852718,02/10/2018 03:50:01 PM,41.750814568,-87.567438179
10726146,HZ485228,10/23/2016 12:05:00 AM,028XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,004,10,51,06,1196846,1842514,02/10/2018 03:50:01 PM,41.722725152,-87.554566354
10726147,HZ485256,10/23/2016 12:52:00 AM,005XX W OAK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1823,018,27,8,26,1172329,1907062,02/10/2018 03:50:01 PM,41.900424796,-87.642467932
10726149,HZ485217,10/23/2016 12:40:00 AM,073XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0324,003,8,43,04A,1188199,1856438,02/10/2018 03:50:01 PM,41.761144264,-87.585795754
10726160,HZ485205,10/23/2016 12:00:00 AM,027XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,011,2,27,18,1158100,1897251,02/10/2018 03:50:01 PM,41.873805055,-87.694999731
10726161,HZ485230,10/23/2016 12:10:00 AM,044XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1113,011,28,26,05,1146869,1899295,02/10/2018 03:50:01 PM,41.879635827,-87.736182698
10726165,HZ485259,10/23/2016 01:33:00 AM,037XX W MONTROSE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1723,017,39,16,08B,1150478,1928978,02/10/2018 03:50:01 PM,41.961018988,-87.722154085
10726168,HZ485253,10/23/2016 12:37:00 AM,011XX W WAVELAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,019,44,6,07,1167852,1924721,02/10/2018 03:50:01 PM,41.948979797,-87.658401525
10726170,HZ485265,10/23/2016 01:00:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1925,019,44,6,06,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
10726174,HZ485274,10/23/2016 01:10:00 AM,071XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0735,007,17,67,03,1166911,1857552,02/10/2018 03:50:01 PM,41.764682386,-87.663785792
10726178,HZ485187,10/23/2016 12:00:00 AM,070XX S MERRILL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0331,003,5,43,04B,1191764,1858607,02/10/2018 03:50:01 PM,41.767010416,-87.572659702
10726179,HZ485241,10/23/2016 12:09:00 AM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0332,003,5,43,08B,1188380,1860028,02/10/2018 03:50:01 PM,41.770991215,-87.585017916
10726181,HZ485262,10/23/2016 01:00:00 AM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188696,1860582,02/10/2018 03:50:01 PM,41.772503886,-87.583841898
10726183,HZ485287,10/23/2016 02:16:00 AM,032XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1921,019,32,5,08B,1161119,1921683,02/10/2018 03:50:01 PM,41.940786175,-87.683235559
10726184,HZ485271,10/23/2016 01:30:00 AM,053XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,true,0822,008,14,63,08B,1155958,1868886,02/10/2018 03:50:01 PM,41.7960115,-87.703627606
10726185,HZ485292,10/23/2016 02:26:00 AM,044XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1723,017,39,14,08B,1149590,1929328,02/10/2018 03:50:01 PM,41.961996747,-87.725409734
10726186,HZ485246,10/23/2016 12:30:00 AM,063XX N MOZART ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2413,024,50,2,04B,1156190,1941840,02/10/2018 03:50:01 PM,41.996199257,-87.700804506
10726187,HZ485270,10/23/2016 02:07:00 AM,089XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0413,004,8,48,08B,1188356,1845975,02/10/2018 03:50:01 PM,41.732429048,-87.585553602
10726188,HZ485303,10/23/2016 02:25:00 AM,036XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,1921,019,47,5,06,1159400,1924046,02/10/2018 03:50:01 PM,41.947305991,-87.689488275
10726189,HZ485289,10/23/2016 02:20:00 AM,077XX S CORNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0414,004,8,43,04B,1188578,1854047,02/10/2018 03:50:01 PM,41.7545741,-87.584482994
10726191,HZ485291,10/23/2016 02:25:00 AM,022XX W BERWYN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,false,true,2012,020,40,4,08B,1160243,1935149,02/10/2018 03:50:01 PM,41.97775577,-87.686081345
