ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10655989,HZ406140,08/25/2016 01:05:00 AM,003XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,005,34,53,14,1176234,1828672,02/10/2018 03:50:01 PM,41.6852276,-87.63047884
10655993,HZ406137,08/25/2016 12:25:00 AM,044XX W LEXINGTON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1131,011,24,26,24,1146979,1896347,02/10/2018 03:50:01 PM,41.871544064,-87.735854142
10655997,HZ406135,08/25/2016 12:48:00 AM,102XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,005,9,49,03,1178064,1836861,02/10/2018 03:50:01 PM,41.707658221,-87.623532647
10656008,HZ406139,08/25/2016 12:40:00 AM,018XX N HUMBOLDT BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,014,35,22,03,1156087,1911988,02/10/2018 03:50:01 PM,41.914285586,-87.70199239
10656012,HZ406157,08/25/2016 01:50:00 AM,097XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1202451,1841252,02/10/2018 03:50:01 PM,41.719121157,-87.53407932
10656016,HZ406145,08/25/2016 01:30:00 AM,047XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2533,025,37,25,08A,1144344,1910211,02/10/2018 03:50:01 PM,41.909638411,-87.745179471
10656020,HZ406138,08/25/2016 12:25:00 AM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,025,29,25,08B,1136503,1910226,02/10/2018 03:50:01 PM,41.909823499,-87.773984044
10656029,HZ406166,08/25/2016 02:02:00 AM,070XX S MAPLEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0832,008,18,66,05,1160590,1857931,02/10/2018 03:50:01 PM,41.7658551,-87.686943658
10656032,HZ406133,08/25/2016 12:33:00 AM,008XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1214,012,27,24,03,1170714,1903677,02/10/2018 03:50:01 PM,41.891171682,-87.648499099
10656038,HZ406117,08/25/2016 12:00:00 AM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,2533,025,37,25,06,1144176,1910207,02/10/2018 03:50:01 PM,41.909630594,-87.745796739
