ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10522423,HZ264956,05/15/2016 12:25:00 AM,015XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0431,004,10,51,26,1188469,1836993,02/10/2018 03:50:01 PM,41.707778774,-87.585425497
10522428,HZ264974,05/15/2016 12:29:00 AM,0000X W 79TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,0623,006,17,44,26,1177158,1852624,02/10/2018 03:50:01 PM,41.750934371,-87.626376325
10522430,HZ264966,05/15/2016 12:29:00 AM,080XX S STEWART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0623,006,17,44,04B,1175020,1851674,02/10/2018 03:50:01 PM,41.748375393,-87.634239252
10522432,HZ264993,05/15/2016 12:45:00 AM,030XX W 62ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0823,008,15,66,03,1157364,1863375,02/10/2018 03:50:01 PM,41.780860161,-87.698620871
10522439,HZ264988,05/15/2016 01:04:00 AM,016XX E 87TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,0412,004,8,45,08A,1188659,1847618,02/10/2018 03:50:01 PM,41.736930377,-87.584391221
10522444,HZ264989,05/15/2016 12:45:00 AM,089XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2221,022,21,73,26,1167240,1845333,02/10/2018 03:50:01 PM,41.731144695,-87.66292886
10522445,HZ264975,05/15/2016 12:00:00 AM,108XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2234,022,34,75,08B,1170255,1832787,02/10/2018 03:50:01 PM,41.696651603,-87.652247373
10522446,HZ264985,05/15/2016 12:05:00 AM,108XX S RACINE AVE,0810,THEFT,OVER $500,APARTMENT,false,true,2234,022,34,75,06,1170258,1832680,02/10/2018 03:50:01 PM,41.696357913,-87.652239487
10522447,HZ265003,05/15/2016 12:12:00 AM,071XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0324,003,5,43,03,1189604,1858156,02/10/2018 03:50:01 PM,41.765824982,-87.58059131
10522448,HZ264967,05/15/2016 12:30:00 AM,081XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1194924,1851513,02/10/2018 03:50:01 PM,41.747466676,-87.561310599
10522451,HZ264960,05/15/2016 12:27:00 AM,032XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1022,010,24,30,26,1155271,1889197,02/10/2018 03:50:01 PM,41.851761264,-87.705602716
