ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10520318,HZ262344,05/13/2016 12:20:00 AM,021XX N KOSTNER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2522,025,30,20,18,1146713,1913724,02/10/2018 03:50:01 PM,41.919233529,-87.73638686
10520324,HZ262336,05/13/2016 12:16:00 AM,059XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1136736,1902265,02/10/2018 03:50:01 PM,41.887973344,-87.773318988
10520327,HZ262354,05/13/2016 12:50:00 AM,053XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,1524,015,37,25,14,1140422,1904813,02/10/2018 03:50:01 PM,41.894898559,-87.759720016
10520328,HZ262356,05/13/2016 12:01:00 AM,016XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1165424,1908071,02/10/2018 03:50:01 PM,41.903343349,-87.667801443
10520329,HZ262349,05/13/2016 12:37:00 AM,034XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1922,019,32,6,26,1164149,1923077,02/10/2018 03:50:01 PM,41.944547789,-87.67205971
10520331,HZ262348,05/13/2016 12:44:00 AM,027XX W NELSON ST,0460,BATTERY,SIMPLE,STREET,false,false,1411,014,1,21,08B,1157510,1920154,02/10/2018 03:50:01 PM,41.936664833,-87.696541705
10520332,HZ262332,05/13/2016 12:06:00 AM,021XX W HOWARD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,2424,024,49,1,04A,1160802,1950357,02/10/2018 03:50:01 PM,42.019475405,-87.683601252
10520344,HZ262353,05/13/2016 12:33:00 AM,052XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0934,009,16,61,06,1167228,1869925,02/10/2018 03:50:01 PM,41.798628662,-87.662269976
10520346,HZ262352,05/13/2016 12:33:00 AM,068XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,003,20,69,14,1178341,1859759,02/10/2018 03:50:01 PM,41.770486848,-87.621825004
10520348,HZ262375,05/13/2016 01:45:00 AM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2422,024,49,1,08B,1165463,1950802,02/10/2018 03:50:01 PM,42.02059812,-87.666436575
