ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10786829,HZ555614,12/18/2016 12:20:00 AM,054XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0934,009,16,61,04B,1167262,1868602,02/10/2018 03:50:01 PM,41.794997467,-87.662183171
10786831,HZ555624,12/18/2016 01:00:00 AM,021XX W WARREN BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1223,012,2,28,03,1162098,1900332,02/10/2018 03:50:01 PM,41.882177064,-87.68023491
10786837,HZ555655,12/18/2016 01:00:00 AM,114XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,005,9,49,08B,1180623,1829071,02/10/2018 03:50:01 PM,41.686223128,-87.614399702
10786838,HZ555620,12/18/2016 12:55:00 AM,019XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1014,010,24,29,03,1152688,1889930,02/10/2018 03:50:01 PM,41.853824127,-87.71506368
10786840,HZ555633,12/18/2016 01:25:00 AM,008XX E 77TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0624,006,6,69,04B,1183031,1854133,02/10/2018 03:50:01 PM,41.754940787,-87.604808155
10786841,HZ555605,12/18/2016 12:30:00 AM,054XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0822,008,14,63,08B,1155306,1868342,02/10/2018 03:50:01 PM,41.794531769,-87.706033108
10786844,HZ555638,12/18/2016 12:41:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1832,018,42,8,08B,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
10786845,HZ555626,12/18/2016 01:00:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,018,43,7,08B,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
10786846,HZ555657,12/18/2016 01:23:00 AM,012XX W BELMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1933,019,32,6,15,1167442,1921381,02/10/2018 03:50:01 PM,41.939823537,-87.660005051
10786851,HZ555646,12/18/2016 01:10:00 AM,050XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,017,39,13,08B,1152808,1933145,02/10/2018 03:50:01 PM,41.972407577,-87.713476897
