ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10634376,HZ386991,08/11/2016 12:05:00 AM,087XX S EXCHANGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0423,004,10,46,26,1197284,1847490,02/10/2018 03:50:01 PM,41.736368824,-87.552796768
10634379,HZ386985,08/11/2016 12:19:00 AM,0000X N KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,011,28,26,18,1147052,1899867,02/10/2018 03:50:01 PM,41.881201965,-87.735496111
10634386,HZ387000,08/11/2016 12:30:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,008,14,63,18,1155958,1868886,02/10/2018 03:50:01 PM,41.7960115,-87.703627606
10634388,HZ387007,08/11/2016 12:27:00 AM,035XX S WESTERN BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,true,false,0911,009,12,59,14,1161106,1880926,02/10/2018 03:50:01 PM,41.828945696,-87.684416071
10634396,HZ387018,08/11/2016 01:00:00 AM,035XX W LAWRENCE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1712,017,39,14,03,1151759,1931662,02/10/2018 03:50:01 PM,41.968358893,-87.717373489
10634399,HZ386997,08/11/2016 12:30:00 AM,034XX W BARRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1412,014,35,21,08A,1152671,1920400,02/10/2018 03:50:01 PM,41.937437132,-87.714319192
10634401,HZ386982,08/11/2016 12:00:00 AM,086XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0614,006,21,71,26,1167181,1847361,02/10/2018 03:50:01 PM,41.736711088,-87.663087144
10634404,HZ387020,08/11/2016 12:40:00 AM,035XX N CLARK ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,false,false,1924,019,44,6,24,1168473,1923908,02/10/2018 03:50:01 PM,41.94673545,-87.656142458
10634407,HZ386980,08/11/2016 12:12:00 AM,019XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1434,014,1,22,26,1159960,1913015,02/10/2018 03:50:01 PM,41.917024635,-87.687735182
10634410,HZ386987,08/11/2016 12:35:00 AM,016XX E 87TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,0412,004,8,45,08B,1188659,1847618,02/10/2018 03:50:01 PM,41.736930377,-87.584391221
10634413,HZ387016,08/11/2016 01:08:00 AM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0421,004,7,43,08A,1194335,1853075,02/10/2018 03:50:01 PM,41.751767411,-87.563417608
10634414,HZ387030,08/11/2016 01:35:00 AM,048XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,1533,015,28,25,14,1144203,1899587,02/10/2018 03:50:01 PM,41.880487595,-87.745964635
10634415,HZ386994,08/11/2016 12:40:00 AM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,011,28,27,08B,1153460,1901460,02/10/2018 03:50:01 PM,41.885448417,-87.711923777
10634417,HZ386988,08/11/2016 12:01:00 AM,008XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1832,018,42,8,26,1176205,1906429,02/10/2018 03:50:01 PM,41.898601278,-87.628250467
10634423,HZ387012,08/11/2016 12:15:00 AM,026XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0334,003,7,43,03,1195080,1855741,02/10/2018 03:50:01 PM,41.75906479,-87.560599834
10634424,HZ387011,08/11/2016 12:51:00 AM,035XX W 75TH PL,1020,ARSON,BY FIRE,ALLEY,false,false,0835,008,18,70,09,1154130,1854314,02/10/2018 03:50:01 PM,41.756060249,-87.710717935
10634428,HZ387031,08/11/2016 12:02:00 AM,017XX W HURON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1215,012,1,24,15,1164578,1904730,02/10/2018 03:50:01 PM,41.89419337,-87.671003716
10634430,HZ387009,08/11/2016 12:15:00 AM,018XX S FAIRFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1023,010,28,29,07,1158324,1890849,02/10/2018 03:50:01 PM,41.85623274,-87.694352261
10634437,HZ387025,08/11/2016 01:39:00 AM,122XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0523,005,34,53,14,1174847,1823807,02/10/2018 03:50:01 PM,41.671908209,-87.635700492
10634443,HZ387028,08/11/2016 01:40:00 AM,115XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,53,14,1177657,1828082,02/10/2018 03:50:01 PM,41.683576576,-87.625287362
10634453,HZ387034,08/11/2016 01:50:00 AM,024XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1023,010,28,28,14,1160441,1893908,02/10/2018 03:50:01 PM,41.864583447,-87.686497178
10634457,HZ387037,08/11/2016 02:10:00 AM,029XX N CENTRAL PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,2523,025,35,21,14,1151876,1919427,02/10/2018 03:50:01 PM,41.934782857,-87.717266667
10634459,HZ387055,08/11/2016 02:44:00 AM,049XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA STATION,false,false,1623,016,45,11,03,1139431,1932207,02/10/2018 03:50:01 PM,41.97008868,-87.762690091
10634464,HZ387059,08/11/2016 03:01:00 AM,121XX S YALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0523,005,9,53,04B,1176800,1824376,02/10/2018 03:50:01 PM,41.673426024,-87.628535507
10634465,HZ387063,08/11/2016 03:00:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0813,008,23,56,14,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
10634466,HZ387054,08/11/2016 02:40:00 AM,024XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1033,010,12,30,08B,1156748,1887612,02/10/2018 03:50:01 PM,41.847382089,-87.700224611
10634470,HZ387048,08/11/2016 02:20:00 AM,073XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,66,14,1159311,1855852,02/10/2018 03:50:01 PM,41.760176293,-87.691688502
