ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10745927,HZ507058,11/08/2016 12:02:00 AM,023XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2512,025,36,18,08A,1130704,1914550,02/10/2018 03:50:01 PM,41.921790902,-87.795187897
10745936,HZ507056,11/08/2016 12:17:00 AM,078XX S BENNETT AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE,false,false,0414,004,8,43,15,1190231,1853330,02/10/2018 03:50:01 PM,41.752566947,-87.578448404
10745939,HZ507052,11/08/2016 12:01:00 AM,062XX S HONORE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0714,007,15,67,06,1165087,1863386,02/10/2018 03:50:01 PM,41.780730426,-87.670306416
10745945,HZ507054,11/08/2016 12:03:00 AM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0331,003,5,43,08B,1191093,1858791,02/10/2018 03:50:01 PM,41.767531585,-87.5751132
10745946,HZ507074,11/08/2016 12:05:00 AM,066XX S STONY ISLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0321,003,5,42,07,1188012,1861466,02/10/2018 03:50:01 PM,41.774945985,-87.586321063
10745954,HZ507065,11/08/2016 12:00:00 AM,083XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,006,18,71,08B,1166464,1849320,02/10/2018 03:50:01 PM,41.742102164,-87.665658326
10745961,HZ507079,11/08/2016 12:05:00 AM,070XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2423,024,49,1,14,1163345,1947206,02/10/2018 03:50:01 PM,42.010775648,-87.674332577
10745967,HZ507076,11/08/2016 01:45:00 AM,111XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0522,005,34,49,06,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
10745975,HZ507084,11/08/2016 01:30:00 AM,020XX W 69TH PL,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,true,false,0735,007,17,67,26,1163998,1858565,02/10/2018 03:50:01 PM,41.767523925,-87.674434323
10745977,HZ507073,11/08/2016 01:22:00 AM,008XX N MENARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1511,015,29,25,04B,1137538,1905214,02/10/2018 03:50:01 PM,41.896051375,-87.770302666
10745979,HZ507061,11/08/2016 12:03:00 AM,088XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,022,21,71,05,1165891,1846023,02/10/2018 03:50:01 PM,41.733066887,-87.667851207
10745980,HZ507068,11/08/2016 12:40:00 AM,063XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,007,15,67,08B,1165757,1862629,02/10/2018 03:50:01 PM,41.778638918,-87.667871542
10745981,HZ507071,11/08/2016 01:34:00 AM,008XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,015,29,25,08B,1137546,1904952,02/10/2018 03:50:01 PM,41.89533227,-87.770279598
