ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10487659,HZ227817,04/16/2016 12:00:00 AM,048XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,008,14,57,14,1152520,1872348,02/10/2018 03:50:01 PM,41.805580145,-87.716143933
10487660,HZ227848,04/16/2016 12:20:00 AM,120XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,9,53,14,1177101,1825212,02/10/2018 03:50:01 PM,41.675713377,-87.627408759
10487664,HZ227828,04/16/2016 12:05:00 AM,009XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,true,0524,005,34,53,14,1171983,1827592,02/10/2018 03:50:01 PM,41.682358024,-87.646072224
10487665,HZ227868,04/16/2016 12:01:00 AM,025XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,011,2,28,07,1159639,1896951,02/10/2018 03:50:01 PM,41.87295028,-87.689357516
10487673,HZ227846,04/16/2016 12:33:00 AM,043XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,14,58,18,1156754,1875615,02/10/2018 03:50:01 PM,41.814460741,-87.700526923
10487680,HZ227878,04/16/2016 12:55:00 AM,059XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1633,016,38,15,08B,1136183,1924659,02/10/2018 03:50:01 PM,41.949434981,-87.774814227
10487686,HZ227918,04/16/2016 01:50:00 AM,064XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0825,008,15,66,08A,1160814,1861874,02/10/2018 03:50:01 PM,41.776670632,-87.68601384
10487687,HZ227912,04/16/2016 01:13:00 AM,033XX W LE MOYNE ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1422,014,26,23,15,1153837,1909769,02/10/2018 03:50:01 PM,41.908241606,-87.710317785
10487689,HZ227869,04/16/2016 12:14:00 AM,041XX W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0813,008,13,65,24,1149962,1865161,02/10/2018 03:50:01 PM,41.785907951,-87.7257121
10487691,HZ227843,04/16/2016 12:27:00 AM,057XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,002,20,40,14,1177250,1867135,02/10/2018 03:50:01 PM,41.790752055,-87.625601621
10487692,HZ227929,04/16/2016 02:15:00 AM,024XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,020,40,4,06,1159236,1933804,02/10/2018 03:50:01 PM,41.974085847,-87.689821733
10487696,HZ227920,04/16/2016 02:21:00 AM,049XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,015,37,25,08B,1143233,1904860,02/10/2018 03:50:01 PM,41.894975498,-87.749394667
10487697,HZ227939,04/16/2016 01:30:00 AM,015XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1166003,1901519,02/10/2018 03:50:01 PM,41.885351841,-87.665861887
10487700,HZ227906,04/16/2016 01:44:00 AM,009XX W 50TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0933,009,20,61,04A,1170937,1871347,02/10/2018 03:50:01 PM,41.802450521,-87.648626778
10487704,HZ227911,04/16/2016 01:58:00 AM,012XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,010,24,29,08B,1150904,1894227,02/10/2018 03:50:01 PM,41.865650668,-87.721499289
10487706,HZ227853,04/16/2016 12:35:00 AM,035XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1021,010,24,29,08B,1152892,1890301,02/10/2018 03:50:01 PM,41.854838161,-87.714305102
10487707,HZ227888,04/16/2016 01:10:00 AM,022XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1013,010,22,29,08B,1149179,1888832,02/10/2018 03:50:01 PM,41.850879687,-87.727971549
10487708,HZ227897,04/16/2016 01:30:00 AM,004XX E 101ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0511,005,9,49,04A,1181158,1838100,02/10/2018 03:50:01 PM,41.710987656,-87.612164418
10487716,HZ227936,04/16/2016 02:00:00 AM,030XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1124,011,28,27,08B,1156332,1899869,02/10/2018 03:50:01 PM,41.881025006,-87.701420232
10487719,HZ227873,04/16/2016 01:15:00 AM,009XX N KARLOV AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1111,011,37,23,08A,1148880,1905977,02/10/2018 03:50:01 PM,41.897933327,-87.728625626
10487720,HZ227942,04/16/2016 03:04:00 AM,033XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1134,011,28,27,08B,1154225,1898494,02/10/2018 03:50:01 PM,41.877294175,-87.70919375
10487725,HZ227907,04/16/2016 01:10:00 AM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,004,8,43,08B,1190845,1855435,02/10/2018 03:50:01 PM,41.758328442,-87.576130495
10487726,HZ227896,04/16/2016 01:21:00 AM,021XX E 81ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,004,8,46,08B,1191719,1851681,02/10/2018 03:50:01 PM,41.748005993,-87.573048998
10487727,HZ227883,04/16/2016 01:20:00 AM,074XX S PARNELL AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0732,007,17,68,06,1173832,1855675,02/10/2018 03:50:01 PM,41.759381038,-87.638474067
10487728,HZ227954,04/16/2016 03:10:00 AM,118XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0524,005,34,53,14,1174109,1826346,02/10/2018 03:50:01 PM,41.678892,-87.638326612
10487732,HZ227903,04/16/2016 01:20:00 AM,092XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,004,10,46,14,1197746,1844398,02/10/2018 03:50:01 PM,41.727872617,-87.551207132
10487737,HZ227871,04/16/2016 12:32:00 AM,029XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,004,7,46,14,1197022,1853148,02/10/2018 03:50:01 PM,41.751901325,-87.553568788
10487739,HZ227956,04/16/2016 03:00:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0813,008,23,56,14,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
10487742,HZ227913,04/16/2016 01:42:00 AM,046XX W VAN BUREN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,true,false,1131,011,24,25,16,1145550,1897622,02/10/2018 03:50:01 PM,41.875069995,-87.741068317
10487744,HZ227905,04/16/2016 01:20:00 AM,027XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,014,35,22,08B,1151914,1917971,02/10/2018 03:50:01 PM,41.930786725,-87.717165471
10487746,HZ227962,04/16/2016 03:45:00 AM,050XX W PARKER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1142270,1917816,02/10/2018 03:50:01 PM,41.930546105,-87.752609371
10487748,HZ227921,04/16/2016 02:24:00 AM,055XX W CONGRESS PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1522,015,29,25,04B,1139462,1897133,02/10/2018 03:50:01 PM,41.873841216,-87.763433207
10487749,HZ227910,04/16/2016 01:50:00 AM,033XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1422,014,26,23,08B,1153770,1911099,02/10/2018 03:50:01 PM,41.911892579,-87.710528434
10487751,HZ227919,04/16/2016 02:06:00 AM,045XX S MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,009,12,58,03,1158129,1874422,02/10/2018 03:50:01 PM,41.8111591,-87.695515711
10487752,HZ227945,04/16/2016 03:12:00 AM,045XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,011,28,26,14,1146237,1899281,02/10/2018 03:50:01 PM,41.879609452,-87.73850369
10487754,HZ227980,04/16/2016 03:39:00 AM,012XX S AVERS AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,1011,010,24,29,15,1150904,1894221,02/10/2018 03:50:01 PM,41.865634203,-87.721499446
10487755,HZ227862,04/16/2016 12:20:00 AM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1193873,1854099,02/10/2018 03:50:01 PM,41.754588681,-87.565077083
10487756,HZ227928,04/16/2016 02:00:00 AM,011XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1133,011,24,29,08B,1153216,1894719,02/10/2018 03:50:01 PM,41.866955241,-87.712998707
10487759,HZ227948,04/16/2016 02:57:00 AM,014XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2431,024,49,1,05,1165440,1946172,02/10/2018 03:50:01 PM,42.00789382,-87.666653912
10487760,HZ227981,04/16/2016 03:40:00 AM,001XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1523,015,28,25,14,1139926,1900595,02/10/2018 03:50:01 PM,41.883332927,-87.761644927
10487762,HZ227950,04/16/2016 01:57:00 AM,012XX W MORSE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2431,024,49,1,03,1166582,1946208,02/10/2018 03:50:01 PM,42.007968125,-87.662451221
10487764,HZ227881,04/16/2016 12:27:00 AM,063XX S CHAMPLAIN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0312,003,20,42,17,1181657,1863140,02/10/2018 03:50:01 PM,41.779688719,-87.609565673
10487765,HZ227966,04/16/2016 03:44:00 AM,108XX S AVENUE D,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,004,10,52,08B,1204131,1833650,02/10/2018 03:50:01 PM,41.698217724,-87.528186529
10487768,HZ227949,04/16/2016 02:00:00 AM,015XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1215,012,26,24,08B,1165749,1903568,02/10/2018 03:50:01 PM,41.89097987,-87.666736167
10487772,HZ227852,04/16/2016 12:10:00 AM,057XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,007,3,68,08A,1172946,1866811,02/10/2018 03:50:01 PM,41.789959106,-87.641392844
10487773,HZ227985,04/16/2016 04:03:00 AM,011XX W 18TH PL,1020,ARSON,BY FIRE,STREET,false,false,1235,012,25,31,09,1169317,1891325,02/10/2018 03:50:01 PM,41.857307346,-87.653988605
10487776,HZ227944,04/16/2016 02:20:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175867,1903086,02/10/2018 03:50:01 PM,41.889435529,-87.629592618
