ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10546863,HZ292704,06/04/2016 12:00:00 AM,022XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2522,025,31,20,07,1146354,1914481,02/10/2018 03:50:01 PM,41.921317661,-87.737686566
10546864,HZ292684,06/04/2016 12:15:00 AM,005XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0221,002,3,38,03,1180593,1873971,02/10/2018 03:50:01 PM,41.809434463,-87.613133735
10546867,HZ292691,06/04/2016 12:27:00 AM,0000X W 111TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,OTHER,false,false,0522,005,34,49,04B,1177873,1831361,02/10/2018 03:50:01 PM,41.692569761,-87.624397882
10546871,HZ292669,06/04/2016 12:15:00 AM,040XX W POTOMAC AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2534,025,27,23,04B,1149116,1908355,02/10/2018 03:50:01 PM,41.904454233,-87.727697153
10546873,HZ292670,06/04/2016 12:14:00 AM,102XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0511,005,9,49,04A,1181387,1837133,02/10/2018 03:50:01 PM,41.708328816,-87.61135547
10546874,HZ292652,06/04/2016 12:00:00 AM,105XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1180442,1835232,02/10/2018 03:50:01 PM,41.703133909,-87.614874175
10546878,HZ292687,06/04/2016 12:05:00 AM,056XX N LAKE SHORE DR SB,0460,BATTERY,SIMPLE,TAXICAB,true,false,2022,020,48,77,08B,1169194,1937758,02/10/2018 03:50:01 PM,41.984724619,-87.653088114
10546881,HZ292677,06/04/2016 12:15:00 AM,044XX N SAWYER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1724,017,33,14,08A,1153919,1929328,02/10/2018 03:50:01 PM,41.961911365,-87.709493728
10546883,HZ292685,06/04/2016 12:00:00 AM,099XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,005,9,49,08A,1176368,1839060,02/10/2018 03:50:01 PM,41.713730779,-87.629677611
10546888,HZ292710,06/04/2016 12:34:00 AM,004XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1831,018,42,8,08B,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
10546890,HZ292683,06/04/2016 12:15:00 AM,049XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1533,015,28,25,15,1143647,1898881,02/10/2018 03:50:01 PM,41.878560668,-87.748023918
10546892,HZ292689,06/04/2016 12:10:00 AM,084XX S MACKINAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0424,004,10,46,04A,1199935,1849745,02/10/2018 03:50:01 PM,41.74249032,-87.543008768
10546894,HZ292726,06/04/2016 01:30:00 AM,012XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0131,001,2,33,08B,1176963,1894862,02/10/2018 03:50:01 PM,41.866843668,-87.625816668
10546897,HZ292719,06/04/2016 01:13:00 AM,064XX S TALMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,0825,008,15,66,04B,1159815,1861924,02/10/2018 03:50:01 PM,41.776828416,-87.689674782
