ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10438770,HZ177344,03/07/2016 12:25:00 AM,076XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,006,6,69,08B,1182887,1854533,02/10/2018 03:50:01 PM,41.756041773,-87.605323464
10438771,HZ177358,03/07/2016 12:01:00 AM,005XX W 117TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0524,005,34,53,26,1174973,1827313,02/10/2018 03:50:01 PM,41.681526431,-87.635135355
10438772,HZ177340,03/07/2016 12:30:00 AM,004XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,006,17,69,14,1174890,1852547,02/10/2018 03:50:01 PM,41.750773911,-87.634689639
10438780,HZ177356,03/07/2016 12:49:00 AM,053XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,009,16,61,14,1167241,1869397,02/10/2018 03:50:01 PM,41.79717949,-87.662237419
10438782,HZ177343,03/07/2016 12:05:00 AM,0000X N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1123,011,28,27,15,1155039,1900279,02/10/2018 03:50:01 PM,41.882176114,-87.70615706
10438783,HZ177333,03/07/2016 12:04:00 AM,024XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1193994,1853728,02/10/2018 03:50:01 PM,41.753567662,-87.564645811
10438786,HZ177375,03/07/2016 02:00:00 AM,046XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0821,008,14,58,18,1155813,1873794,02/10/2018 03:50:01 PM,41.809482639,-87.704027561
10438787,HZ177378,03/07/2016 02:05:00 AM,021XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,024,50,2,14,1160442,1947322,02/10/2018 03:50:01 PM,42.01115478,-87.685010603
10438790,HZ177353,03/07/2016 12:40:00 AM,064XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0723,007,16,68,14,1171412,1862202,02/10/2018 03:50:01 PM,41.777345222,-87.647152434
10438792,HZ177367,03/07/2016 12:40:00 AM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,17,67,08B,1164866,1859359,02/10/2018 03:50:01 PM,41.769684478,-87.671230311
