ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10676416,HZ428974,09/11/2016 12:20:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,true,false,1923,019,44,6,08B,1167786,1925033,02/10/2018 03:50:01 PM,41.949837364,-87.658635101
10676427,HZ428994,09/11/2016 12:30:00 AM,040XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2525,025,30,20,14,1149233,1912986,02/10/2018 03:50:01 PM,41.91715988,-87.727147152
10676428,HZ429009,09/11/2016 12:30:00 AM,046XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,017,39,14,08B,1149224,1930504,02/10/2018 03:50:01 PM,41.965230893,-87.726724764
10676435,HZ429012,09/11/2016 12:57:00 AM,113XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,0531,005,9,50,04B,1182607,1829820,02/10/2018 03:50:01 PM,41.688232823,-87.6071136
10676436,HZ429004,09/11/2016 01:20:00 AM,051XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0231,002,3,40,08B,1178468,1871084,02/10/2018 03:50:01 PM,41.80156088,-87.621015557
10676437,HZ428995,09/11/2016 12:30:00 AM,045XX N CHRISTIANA AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1724,017,33,14,05,1153235,1929927,02/10/2018 03:50:01 PM,41.963568697,-87.711992549
10676438,HZ428990,09/11/2016 12:10:00 AM,065XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0725,007,17,67,04B,1167460,1861405,02/10/2018 03:50:01 PM,41.775243774,-87.661663267
10676440,HZ429020,09/11/2016 01:20:00 AM,065XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1612,016,41,9,14,1126330,1942769,02/10/2018 03:50:01 PM,41.999301223,-87.810627028
10676441,HZ429033,09/11/2016 01:20:00 AM,057XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,007,20,68,08B,1172284,1866763,02/10/2018 03:50:01 PM,41.789841984,-87.643821613
10676449,HZ429024,09/11/2016 12:30:00 AM,026XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1135,011,28,29,03,1158767,1894610,02/10/2018 03:50:01 PM,41.866544253,-87.692623197
10676450,HZ429026,09/11/2016 01:45:00 AM,010XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,011,27,23,14,1149864,1906708,02/10/2018 03:50:01 PM,41.899920176,-87.724992422
10676451,HZ429051,09/11/2016 02:00:00 AM,002XX E CHESTNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1833,018,42,8,08B,1178059,1906381,02/10/2018 03:50:01 PM,41.898427551,-87.621442383
10676452,HZ429066,09/11/2016 01:50:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1174490,1904440,02/10/2018 03:50:01 PM,41.893181859,-87.63460899
10676453,HZ429046,09/11/2016 02:00:00 AM,083XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0632,006,8,44,04A,1184006,1849883,02/10/2018 03:50:01 PM,41.743255632,-87.601367592
10676463,HZ429083,09/11/2016 02:47:00 AM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144841,1895263,02/10/2018 03:50:01 PM,41.868610002,-87.743730999
10676467,HZ428980,09/11/2016 12:40:00 AM,061XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,003,20,42,14,1182278,1864434,02/10/2018 03:50:01 PM,41.783225209,-87.607248973
10676469,HZ429010,09/11/2016 01:10:00 AM,071XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0333,003,5,43,03,1191442,1858193,02/10/2018 03:50:01 PM,41.765882176,-87.57385334
10676470,HZ428997,09/11/2016 12:45:00 AM,019XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1212,012,32,24,06,1163107,1905349,02/10/2018 03:50:01 PM,41.895922987,-87.676388824
10676475,HZ429001,09/11/2016 12:30:00 AM,004XX W ONTARIO ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08A,1173058,1904403,02/10/2018 03:50:01 PM,41.893112209,-87.639869247
10676477,HZ429013,09/11/2016 01:08:00 AM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1223,012,2,28,08B,1161549,1900315,02/10/2018 03:50:01 PM,41.882141861,-87.682251311
10676479,HZ429060,09/11/2016 02:30:00 AM,040XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1724,017,33,16,08B,1156996,1926630,02/10/2018 03:50:01 PM,41.954445863,-87.698254382
