ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10480484,HZ220132,04/10/2016 12:15:00 AM,040XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1723,017,33,16,08B,1153004,1926609,02/10/2018 03:50:01 PM,41.954468477,-87.712930186
10480494,HZ220176,04/10/2016 01:14:00 AM,074XX S KINGSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0334,003,7,43,04B,1194382,1855922,02/10/2018 03:50:01 PM,41.759578644,-87.56315198
10480498,HZ220185,04/10/2016 12:26:00 AM,006XX N LARAMIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1532,015,28,25,18,1141583,1903680,02/10/2018 03:50:01 PM,41.891768093,-87.755483944
10480500,HZ220178,04/10/2016 12:30:00 AM,003XX W HURON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1831,018,42,8,06,1173958,1905011,02/10/2018 03:50:01 PM,41.894760587,-87.63654578
10480502,HZ220175,04/10/2016 01:09:00 AM,039XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,011,27,23,14,1149844,1904155,02/10/2018 03:50:01 PM,41.89291487,-87.725132358
10480506,HZ220127,04/10/2016 12:15:00 AM,006XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,6,69,06,1181570,1858078,02/10/2018 03:50:01 PM,41.765800103,-87.610040696
10480507,HZ220187,04/10/2016 01:15:00 AM,014XX W CHICAGO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,false,false,1213,012,27,24,11,1166403,1905446,02/10/2018 03:50:01 PM,41.89611927,-87.664280577
10480508,HZ220144,04/10/2016 12:01:00 AM,083XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1146424,1848684,02/10/2018 03:50:01 PM,41.740760078,-87.739101656
10480509,HZ220163,04/10/2016 01:08:00 AM,026XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2524,025,35,22,08B,1151266,1917356,02/10/2018 03:50:01 PM,41.929111868,-87.719562928
10480510,HZ220188,04/10/2016 01:00:00 AM,077XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0834,008,13,70,08B,1150613,1852721,02/10/2018 03:50:01 PM,41.751757909,-87.723648508
10480511,HZ220180,04/10/2016 01:25:00 AM,027XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2514,025,30,19,03,1138243,1917550,02/10/2018 03:50:01 PM,41.929890065,-87.767414353
10480514,HZ220181,04/10/2016 01:26:00 AM,014XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1224,012,2,28,26,1166873,1900131,02/10/2018 03:50:01 PM,41.881524451,-87.662706932
10480515,HZ220194,04/10/2016 01:48:00 AM,043XX W PALMER ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,APARTMENT,false,false,2522,025,30,20,15,1146899,1914265,02/10/2018 03:50:01 PM,41.920714531,-87.735689614
