ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10602690,HZ354791,07/19/2016 12:10:00 AM,0000X E 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,005,9,53,14,1178581,1827387,02/10/2018 03:50:01 PM,41.681648504,-87.621925938
10602706,HZ354797,07/19/2016 12:29:00 AM,071XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,8,43,08B,1188472,1857872,02/10/2018 03:50:01 PM,41.765072771,-87.584749467
10602708,HZ354770,07/19/2016 12:01:00 AM,053XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,015,28,25,14,1140952,1900238,02/10/2018 03:50:01 PM,41.882334457,-87.757886124
10602714,HZ354792,07/19/2016 12:25:00 AM,052XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2023,020,48,77,03,1167370,1934861,02/10/2018 03:50:01 PM,41.976814727,-87.659880317
10602721,HZ354803,07/19/2016 12:57:00 AM,021XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,2512,025,29,19,08B,1136052,1913648,02/10/2018 03:50:01 PM,41.919221933,-87.775559102
10602724,HZ354820,07/19/2016 01:40:00 AM,011XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,007,16,68,06,1169581,1863016,02/10/2018 03:50:01 PM,41.779618833,-87.653841284
10602727,HZ354768,07/19/2016 12:05:00 AM,011XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1170252,1849765,02/10/2018 03:50:01 PM,41.743241816,-87.651766224
10602729,HZ354786,07/19/2016 12:30:00 AM,079XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,006,21,71,08B,1165732,1851944,02/10/2018 03:50:01 PM,41.749318354,-87.668266062
10602735,HZ354774,07/19/2016 12:00:00 AM,032XX W 62ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0823,008,15,66,14,1155889,1863008,02/10/2018 03:50:01 PM,41.779882808,-87.704038404
10602740,HZ354807,07/19/2016 01:25:00 AM,041XX W FIFTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,011,24,26,03,1149067,1896609,02/10/2018 03:50:01 PM,41.872222885,-87.728181426
10602742,HZ354812,07/19/2016 12:55:00 AM,011XX S DELANO CT E,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0123,001,2,32,05,1175202,1895298,02/10/2018 03:50:01 PM,41.868079726,-87.632268373
10602745,HZ354829,07/19/2016 02:06:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10602758,HZ354789,07/19/2016 12:10:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1914,019,46,3,08B,1168785,1930917,02/10/2018 03:50:01 PM,41.965961632,-87.654791654
